stat	value
thetaS_last_obs_p_mean	0.9986958
thetaI_last_obs_p_mean	0.0002200694
thetaR_last_obs_p_mean	0.001084152
thetaS_last_obs_p_ci_low	0.9985508
thetaS_last_obs_p_ci_med	0.9986965
thetaS_last_obs_p_ci_up	0.998836
thetaI_last_obs_p_ci_low	0.0001643818
thetaI_last_obs_p_ci_med	0.0002191192
thetaI_last_obs_p_ci_up	0.0002810475
thetaR_last_obs_p_ci_low	0.0009565102
thetaR_last_obs_p_ci_med	0.001083213
thetaR_last_obs_p_ci_up	0.001216495
R0_p_mean	1.470059
R0_p_ci_low	0.7553091
R0_p_ci_med	1.365644
R0_p_ci_up	2.795936
gamma_p_mean	0.05651977
gamma_p_ci_low	0.009884267
gamma_p_ci_med	0.05035612
gamma_p_ci_up	0.1358035
beta_p_mean	0.0758369
beta_p_ci_low	0.014598
beta_p_ci_med	0.07066505
beta_p_ci_up	0.1666407
incidence_mean	0.002317762
incidence_ci_low	0.0002218266
incidence_ci_median	0.001194914
incidence_ci_up	0.01119357
thetaI_tp1_mean	0.0004190077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00330667
thetaR_tp1_mean	0.002531636
thetaR_tp1_ci_low	4.15689e-06
thetaR_tp1_ci_med	0.001725809
thetaR_tp1_ci_up	0.009596473
Y_tp1_mean	0.0004189129
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003305561
R_tp1_mean	0.00253201
R_tp1_ci_low	1.590393e-06
R_tp1_ci_med	0.001725025
R_tp1_ci_up	0.009612461
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002531636
thetaR_max_ci_low	4.15689e-06
thetaR_max_ci_med	0.001725809
thetaR_max_ci_up	0.009596473
cumInf_mean	0.002950644
cumInf_ci_low	4.746237e-06
cumInf_ci_med	0.001783673
cumInf_ci_up	0.01241117
dthetaI_tp1_date	02/07/21
first_tp_mean	08/15/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/07/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	02/07/21
second_tp_mean	08/17/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/08/20
second_tp_ci_up	02/03/21
end_p_mean	12/05/20
end_p_ci_low	09/26/20
end_p_ci_med	11/25/20
end_p_ci_up	02/07/21
begin_str	07/23/2020
