date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	42605	34927	50958	NA	Soc. Dist. + Travel Ban
2020-09-07	43082	34134	52850	477	Soc. Dist. + Travel Ban
2020-09-08	43559	33519	54655	477	Soc. Dist. + Travel Ban
2020-09-09	44033	33037	56356	474	Soc. Dist. + Travel Ban
2020-09-10	44498	32555	57966	465	Soc. Dist. + Travel Ban
2020-09-11	44967	32116	59580	469	Soc. Dist. + Travel Ban
2020-09-12	45436	31826	61139	469	Soc. Dist. + Travel Ban
2020-09-13	45903	31457	62730	467	Soc. Dist. + Travel Ban
2020-09-14	46365	31177	64255	462	Soc. Dist. + Travel Ban
2020-09-15	46816	30894	65615	451	Soc. Dist. + Travel Ban
2020-09-16	47274	30612	67088	458	Soc. Dist. + Travel Ban
2020-09-17	47724	30369	68424	450	Soc. Dist. + Travel Ban
2020-09-18	48176	30147	69856	452	Soc. Dist. + Travel Ban
2020-09-19	48620	29941	71294	444	Soc. Dist. + Travel Ban
2020-09-20	49064	29784	72737	444	Soc. Dist. + Travel Ban
2020-09-21	49509	29586	74144	445	Soc. Dist. + Travel Ban
2020-09-22	49951	29398	75439	442	Soc. Dist. + Travel Ban
2020-09-23	50383	29216	76845	432	Soc. Dist. + Travel Ban
2020-09-24	50819	29045	78257	436	Soc. Dist. + Travel Ban
2020-09-25	51250	28926	79690	431	Soc. Dist. + Travel Ban
2020-09-26	51679	28808	81045	429	Soc. Dist. + Travel Ban
2020-09-27	52105	28697	82352	426	Soc. Dist. + Travel Ban
2020-09-28	52533	28552	83714	428	Soc. Dist. + Travel Ban
2020-09-29	52962	28405	85151	429	Soc. Dist. + Travel Ban
2020-09-30	53383	28293	86488	421	Soc. Dist. + Travel Ban
2020-10-01	53808	28165	87918	425	Soc. Dist. + Travel Ban
2020-10-02	54230	28055	89264	422	Soc. Dist. + Travel Ban
2020-10-03	54650	27952	90650	420	Soc. Dist. + Travel Ban
2020-10-04	55058	27762	92011	408	Soc. Dist. + Travel Ban
