date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	140520	116612	166125	NA	No intervention
2020-09-07	143167	115109	173769	2647	No intervention
2020-09-08	145882	113921	181098	2715	No intervention
2020-09-09	148699	113140	188289	2817	No intervention
2020-09-10	151541	112395	195613	2842	No intervention
2020-09-11	154480	111734	202982	2939	No intervention
2020-09-12	157473	111271	210625	2993	No intervention
2020-09-13	160572	110998	218635	3099	No intervention
2020-09-14	163755	110774	226395	3183	No intervention
2020-09-15	167010	110675	234308	3255	No intervention
2020-09-16	170394	110412	243174	3384	No intervention
2020-09-17	173885	110660	252017	3491	No intervention
2020-09-18	177440	110423	261058	3555	No intervention
2020-09-19	181092	110551	270865	3652	No intervention
2020-09-20	184882	110519	280423	3790	No intervention
2020-09-21	188774	110610	290690	3892	No intervention
2020-09-22	192745	110770	301346	3971	No intervention
2020-09-23	196851	110885	312546	4106	No intervention
2020-09-24	201057	111155	323589	4206	No intervention
2020-09-25	205411	111470	335789	4354	No intervention
2020-09-26	209890	111595	348760	4479	No intervention
2020-09-27	214506	112028	361780	4616	No intervention
2020-09-28	219255	112134	375664	4749	No intervention
2020-09-29	224169	112538	389954	4914	No intervention
2020-09-30	229222	112812	405104	5053	No intervention
2020-10-01	234415	113080	421045	5193	No intervention
2020-10-02	239764	113405	436975	5349	No intervention
2020-10-03	245287	113612	454106	5523	No intervention
2020-10-04	250998	114075	472070	5711	No intervention
2020-10-05	256831	114522	490808	5833	No intervention
2020-10-06	262897	114945	510690	6066	No intervention
2020-10-07	269118	115201	530954	6221	No intervention
2020-10-08	275528	115598	552463	6410	No intervention
2020-10-09	282150	116051	575095	6622	No intervention
2020-10-10	288998	116341	597957	6848	No intervention
2020-10-11	296088	116718	622252	7090	No intervention
2020-10-12	303370	117363	648379	7282	No intervention
2020-10-13	310903	118074	674673	7533	No intervention
2020-10-14	318640	118541	702523	7737	No intervention
2020-10-15	326632	119056	732800	7992	No intervention
2020-10-16	334905	119438	763166	8273	No intervention
2020-10-17	343459	119811	794815	8554	No intervention
2020-10-18	352235	120218	828053	8776	No intervention
2020-10-19	361272	120909	864381	9037	No intervention
2020-10-20	370675	121173	899833	9403	No intervention
2020-10-21	380378	121666	938973	9703	No intervention
2020-10-22	390387	122119	978108	10009	No intervention
2020-10-23	400703	122627	1020247	10316	No intervention
2020-10-24	411350	123319	1064242	10647	No intervention
2020-10-25	422355	123784	1109645	11005	No intervention
2020-10-26	433748	124279	1157841	11393	No intervention
2020-10-27	445489	124593	1207230	11741	No intervention
2020-10-28	457601	125261	1259226	12112	No intervention
2020-10-29	470074	125551	1313689	12473	No intervention
2020-10-30	483024	126458	1369720	12950	No intervention
2020-10-31	496390	126905	1430548	13366	No intervention
2020-11-01	510184	127579	1490891	13794	No intervention
2020-11-02	524450	128141	1555602	14266	No intervention
2020-11-03	539177	128650	1623301	14727	No intervention
2020-11-04	554383	128818	1692034	15206	No intervention
2020-11-05	570053	129558	1766022	15670	No intervention
2020-11-06	586290	130240	1842216	16237	No intervention
2020-11-07	603026	130466	1922868	16736	No intervention
2020-11-08	620298	130894	2004126	17272	No intervention
2020-11-09	638149	131317	2086261	17851	No intervention
2020-11-10	656533	131798	2174470	18384	No intervention
2020-11-11	675496	132762	2265715	18963	No intervention
2020-11-12	695037	133178	2364086	19541	No intervention
2020-11-13	715209	133721	2464113	20172	No intervention
2020-11-14	736006	134153	2567187	20797	No intervention
2020-11-15	757428	134783	2677431	21422	No intervention
2020-11-16	779520	135253	2787463	22092	No intervention
2020-11-17	802281	135683	2903774	22761	No intervention
2020-11-18	825763	136246	3024073	23482	No intervention
2020-11-19	849926	136631	3149621	24163	No intervention
2020-11-20	874856	137063	3275373	24930	No intervention
2020-11-21	900450	137735	3410123	25594	No intervention
2020-11-22	926794	138508	3550505	26344	No intervention
2020-11-23	953906	138881	3690556	27112	No intervention
2020-11-24	981747	139559	3844267	27841	No intervention
2020-11-25	1010389	140111	3990213	28642	No intervention
2020-11-26	1039840	140493	4152774	29451	No intervention
2020-11-27	1070069	141236	4317842	30229	No intervention
2020-11-28	1101091	141786	4481521	31022	No intervention
2020-11-29	1132886	141868	4648785	31795	No intervention
2020-11-30	1165578	142704	4827667	32692	No intervention
2020-12-01	1199116	142918	5013950	33538	No intervention
2020-12-02	1233492	143877	5194926	34376	No intervention
2020-12-03	1268746	144110	5391723	35254	No intervention
2020-12-04	1304798	144509	5586976	36052	No intervention
2020-12-05	1341764	145267	5788795	36966	No intervention
2020-12-06	1379632	145696	5994737	37868	No intervention
2020-12-07	1418343	146262	6205529	38711	No intervention
2020-12-08	1457942	146819	6429676	39599	No intervention
2020-12-09	1498390	147381	6642901	40448	No intervention
2020-12-10	1539680	147841	6880938	41290	No intervention
2020-12-11	1581981	148295	7107928	42301	No intervention
2020-12-12	1625122	148803	7341657	43141	No intervention
2020-12-13	1669117	149508	7584181	43995	No intervention
2020-12-14	1714031	149670	7821773	44914	No intervention
2020-12-15	1759913	150508	8070875	45882	No intervention
2020-12-16	1806564	150929	8319046	46651	No intervention
2020-12-17	1854179	150899	8572612	47615	No intervention
2020-12-18	1902653	151700	8832645	48474	No intervention
2020-12-19	1951945	152408	9098401	49292	No intervention
2020-12-20	2002158	153074	9360601	50213	No intervention
2020-12-21	2053238	153512	9626838	51080	No intervention
2020-12-22	2105186	154023	9904712	51948	No intervention
2020-12-23	2157977	154119	10182546	52791	No intervention
2020-12-24	2211661	155203	10458935	53684	No intervention
2020-12-25	2265997	155382	10733077	54336	No intervention
2020-12-26	2321245	155776	11022292	55248	No intervention
2020-12-27	2377405	156301	11297908	56160	No intervention
2020-12-28	2434307	156624	11579311	56902	No intervention
2020-12-29	2491902	157511	11860190	57595	No intervention
2020-12-30	2550311	157576	12158921	58409	No intervention
2020-12-31	2609518	158407	12444465	59207	No intervention
2021-01-01	2669385	158844	12728449	59867	No intervention
2021-01-02	2730132	159594	13018704	60747	No intervention
2021-01-03	2791573	159882	13301489	61441	No intervention
2021-01-04	2853630	160232	13600207	62057	No intervention
2021-01-05	2916409	160950	13899575	62779	No intervention
2021-01-06	2979943	161217	14188876	63534	No intervention
2021-01-07	3044050	161783	14479797	64107	No intervention
2021-01-08	3108856	162278	14773785	64806	No intervention
2021-01-09	3174423	162607	15072760	65567	No intervention
2021-01-10	3240545	163343	15373689	66122	No intervention
2021-01-11	3307300	163445	15646368	66755	No intervention
2021-01-12	3374600	164045	15949665	67300	No intervention
2021-01-13	3442459	164412	16228987	67859	No intervention
2021-01-14	3510808	164105	16520609	68349	No intervention
2021-01-15	3579639	165059	16815236	68831	No intervention
2021-01-16	3649016	165130	17106469	69377	No intervention
2021-01-17	3718893	165724	17388883	69877	No intervention
2021-01-18	3789261	165984	17673524	70368	No intervention
2021-01-19	3860101	166713	17961024	70840	No intervention
2021-01-20	3931325	167103	18245105	71224	No intervention
2021-01-21	4002985	167559	18520719	71660	No intervention
2021-01-22	4075042	168020	18811513	72057	No intervention
2021-01-23	4147449	168500	19084696	72407	No intervention
2021-01-24	4220276	169091	19359035	72827	No intervention
2021-01-25	4293255	169139	19610511	72979	No intervention
2021-01-26	4366625	169796	19869073	73370	No intervention
2021-01-27	4440380	170084	20115995	73755	No intervention
2021-01-28	4514448	170652	20382383	74068	No intervention
2021-01-29	4588708	171129	20643141	74260	No intervention
2021-01-30	4663255	171908	20892412	74547	No intervention
2021-01-31	4738011	171998	21139598	74756	No intervention
2021-02-01	4812986	172197	21378847	74975	No intervention
2021-02-02	4888232	172399	21624370	75246	No intervention
2021-02-03	4963560	173265	21862478	75328	No intervention
2021-02-04	5039101	173551	22101162	75541	No intervention
2021-02-05	5114824	173948	22321371	75723	No intervention
2021-02-06	5190694	173768	22545853	75870	No intervention
2021-02-07	5266548	174505	22773228	75854	No intervention
