stat	value
thetaS_last_obs_p_mean	0.9977723
thetaI_last_obs_p_mean	0.000584836
thetaR_last_obs_p_mean	0.001642849
thetaS_last_obs_p_ci_low	0.9975802
thetaS_last_obs_p_ci_med	0.9977732
thetaS_last_obs_p_ci_up	0.9979599
thetaI_last_obs_p_ci_low	0.000490563
thetaI_last_obs_p_ci_med	0.0005838191
thetaI_last_obs_p_ci_up	0.0006854355
thetaR_last_obs_p_ci_low	0.001482685
thetaR_last_obs_p_ci_med	0.001641992
thetaR_last_obs_p_ci_up	0.001806897
R0_p_mean	1.504203
R0_p_ci_low	0.9654379
R0_p_ci_med	1.440992
R0_p_ci_up	2.423927
gamma_p_mean	0.06937122
gamma_p_ci_low	0.02187223
gamma_p_ci_med	0.06826927
gamma_p_ci_up	0.1238725
beta_p_mean	0.09941466
beta_p_ci_low	0.03656867
beta_p_ci_med	0.09888121
beta_p_ci_up	0.165347
incidence_mean	0.2082925
incidence_ci_low	0.002650108
incidence_ci_median	0.1228395
incidence_ci_up	0.7182222
thetaI_tp1_mean	0.02179956
thetaI_tp1_ci_low	3.099585e-05
thetaI_tp1_ci_med	0.008755519
thetaI_tp1_ci_up	0.1186901
thetaR_tp1_mean	0.04527876
thetaR_tp1_ci_low	0.002423415
thetaR_tp1_ci_med	0.02157595
thetaR_tp1_ci_up	0.2390065
Y_tp1_mean	0.02179932
Y_tp1_ci_low	2.72944e-05
Y_tp1_ci_med	0.008759868
Y_tp1_ci_up	0.1188929
R_tp1_mean	0.04528066
R_tp1_ci_low	0.002415312
R_tp1_ci_med	0.0215824
R_tp1_ci_up	0.239132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1666318
thetaR_max_ci_low	0.002857819
thetaR_max_ci_med	0.08884555
thetaR_max_ci_up	0.637868
cumInf_mean	0.2076075
cumInf_ci_low	0.003080342
cumInf_ci_med	0.1221276
cumInf_ci_up	0.7169858
dthetaI_tp1_date	12/13/20
first_tp_mean	12/11/20
first_tp_ci_low	08/09/20
first_tp_ci_med	01/05/21
first_tp_ci_up	02/07/21
dthetaI_tp2_date	12/13/20
second_tp_mean	12/19/20
second_tp_ci_low	08/12/20
second_tp_ci_med	01/19/21
second_tp_ci_up	02/07/21
end_p_mean	02/04/21
end_p_ci_low	12/26/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
