stat	value
thetaS_last_obs_p_mean	0.9983088
thetaI_last_obs_p_mean	0.0008631612
thetaR_last_obs_p_mean	0.0008280815
thetaS_last_obs_p_ci_low	0.9981381
thetaS_last_obs_p_ci_med	0.99831
thetaS_last_obs_p_ci_up	0.9984728
thetaI_last_obs_p_ci_low	0.0007463723
thetaI_last_obs_p_ci_med	0.0008623127
thetaI_last_obs_p_ci_up	0.0009855647
thetaR_last_obs_p_ci_low	0.0007160687
thetaR_last_obs_p_ci_med	0.0008269067
thetaR_last_obs_p_ci_up	0.0009463346
R0_p_mean	2.263398
R0_p_ci_low	1.365912
R0_p_ci_med	2.147346
R0_p_ci_up	3.841449
gamma_p_mean	0.05464982
gamma_p_ci_low	0.02001086
gamma_p_ci_med	0.05273407
gamma_p_ci_up	0.1001682
beta_p_mean	0.1157553
beta_p_ci_low	0.05117285
beta_p_ci_med	0.1154759
beta_p_ci_up	0.1817827
incidence_mean	0.07731116
incidence_ci_low	0.002730453
incidence_ci_median	0.03249518
incidence_ci_up	0.4304694
thetaI_tp1_mean	0.01799387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005595372
thetaI_tp1_ci_up	0.1167021
thetaR_tp1_mean	0.03756126
thetaR_tp1_ci_low	0.002063421
thetaR_tp1_ci_med	0.01914059
thetaR_tp1_ci_up	0.1933314
Y_tp1_mean	0.01799286
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00559488
Y_tp1_ci_up	0.1167294
R_tp1_mean	0.03756255
R_tp1_ci_low	0.002049552
R_tp1_ci_med	0.01914086
R_tp1_ci_up	0.1933261
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05386127
thetaR_max_ci_low	0.002084024
thetaR_max_ci_med	0.02489765
thetaR_max_ci_up	0.2896131
cumInf_mean	0.07696084
cumInf_ci_low	0.002237823
cumInf_ci_med	0.03260742
cumInf_ci_up	0.4278839
dthetaI_tp1_date	01/20/21
first_tp_mean	11/09/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	01/20/21
second_tp_mean	11/13/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/07/21
end_p_mean	02/04/21
end_p_ci_low	12/14/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
