date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	28690	NA	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	127120	NA	Soc. Dist. + Travel Ban	105320	150634
2020-09-07	129492	2372	Soc. Dist. + Travel Ban	103806	157493
2020-09-08	131869	2377	Soc. Dist. + Travel Ban	102712	163896
2020-09-09	134248	2379	Soc. Dist. + Travel Ban	101775	170242
2020-09-10	136642	2394	Soc. Dist. + Travel Ban	101171	176499
2020-09-11	139041	2399	Soc. Dist. + Travel Ban	100537	182573
2020-09-12	141424	2383	Soc. Dist. + Travel Ban	100039	188645
2020-09-13	143814	2390	Soc. Dist. + Travel Ban	99739	194649
2020-09-14	146249	2435	Soc. Dist. + Travel Ban	99420	200805
2020-09-15	148674	2425	Soc. Dist. + Travel Ban	99082	207068
2020-09-16	151108	2434	Soc. Dist. + Travel Ban	99079	213084
2020-09-17	153532	2424	Soc. Dist. + Travel Ban	98938	219119
2020-09-18	155986	2454	Soc. Dist. + Travel Ban	98766	225082
2020-09-19	158431	2445	Soc. Dist. + Travel Ban	98718	231165
2020-09-20	160874	2443	Soc. Dist. + Travel Ban	98573	237493
2020-09-21	163334	2460	Soc. Dist. + Travel Ban	98559	243382
2020-09-22	165809	2475	Soc. Dist. + Travel Ban	98650	249797
2020-09-23	168312	2503	Soc. Dist. + Travel Ban	98550	256197
2020-09-24	170808	2496	Soc. Dist. + Travel Ban	98617	262768
2020-09-25	173302	2494	Soc. Dist. + Travel Ban	98574	269100
2020-09-26	175782	2480	Soc. Dist. + Travel Ban	98664	275795
2020-09-27	178294	2512	Soc. Dist. + Travel Ban	98705	282389
2020-09-28	180802	2508	Soc. Dist. + Travel Ban	99047	288692
2020-09-29	183364	2562	Soc. Dist. + Travel Ban	99103	295867
2020-09-30	185957	2593	Soc. Dist. + Travel Ban	99313	302997
2020-10-01	188533	2576	Soc. Dist. + Travel Ban	99547	309988
2020-10-02	191119	2586	Soc. Dist. + Travel Ban	99652	317091
2020-10-03	193729	2610	Soc. Dist. + Travel Ban	99868	324344
2020-10-04	196314	2585	Soc. Dist. + Travel Ban	99900	331739
2020-10-05	198949	2635	Soc. Dist. + Travel Ban	100285	339321
2020-10-06	201575	2626	Soc. Dist. + Travel Ban	100205	346962
2020-10-07	204244	2669	Soc. Dist. + Travel Ban	100456	354497
2020-10-08	206903	2659	Soc. Dist. + Travel Ban	100590	362527
2020-10-09	209582	2679	Soc. Dist. + Travel Ban	100854	370664
2020-10-10	212270	2688	Soc. Dist. + Travel Ban	100875	378523
2020-10-11	214995	2725	Soc. Dist. + Travel Ban	101214	387087
2020-10-12	217720	2725	Soc. Dist. + Travel Ban	101255	395205
2020-10-13	220459	2739	Soc. Dist. + Travel Ban	101583	404086
2020-10-14	223239	2780	Soc. Dist. + Travel Ban	101714	413146
2020-10-15	226009	2770	Soc. Dist. + Travel Ban	101873	421761
2020-10-16	228842	2833	Soc. Dist. + Travel Ban	101860	430978
2020-10-17	231681	2839	Soc. Dist. + Travel Ban	102109	440349
2020-10-18	234531	2850	Soc. Dist. + Travel Ban	102114	449870
2020-10-19	237415	2884	Soc. Dist. + Travel Ban	102223	460308
2020-10-20	240303	2888	Soc. Dist. + Travel Ban	102482	469337
2020-10-21	243223	2920	Soc. Dist. + Travel Ban	102835	479406
2020-10-22	246185	2962	Soc. Dist. + Travel Ban	102706	489578
2020-10-23	249169	2984	Soc. Dist. + Travel Ban	102919	500182
2020-10-24	252166	2997	Soc. Dist. + Travel Ban	103204	510604
2020-10-25	255176	3010	Soc. Dist. + Travel Ban	103197	520917
2020-10-26	258227	3051	Soc. Dist. + Travel Ban	103069	532532
2020-10-27	261265	3038	Soc. Dist. + Travel Ban	103428	543418
2020-10-28	264382	3117	Soc. Dist. + Travel Ban	103349	555410
2020-10-29	267490	3108	Soc. Dist. + Travel Ban	103416	566767
2020-10-30	270690	3200	Soc. Dist. + Travel Ban	103598	579037
2020-10-31	273871	3181	Soc. Dist. + Travel Ban	103762	591758
2020-11-01	277120	3249	Soc. Dist. + Travel Ban	104164	603917
2020-11-02	280384	3264	Soc. Dist. + Travel Ban	104167	616905
2020-11-03	283660	3276	Soc. Dist. + Travel Ban	104044	628904
2020-11-04	286995	3335	Soc. Dist. + Travel Ban	104204	642705
2020-11-05	290319	3324	Soc. Dist. + Travel Ban	104294	656260
2020-11-06	293686	3367	Soc. Dist. + Travel Ban	104400	669601
2020-11-07	297079	3393	Soc. Dist. + Travel Ban	104494	684020
2020-11-08	300528	3449	Soc. Dist. + Travel Ban	104598	697880
2020-11-09	304025	3497	Soc. Dist. + Travel Ban	104785	712963
2020-11-10	307556	3531	Soc. Dist. + Travel Ban	104852	728096
2020-11-11	311114	3558	Soc. Dist. + Travel Ban	104949	742842
2020-11-12	314714	3600	Soc. Dist. + Travel Ban	105074	759029
2020-11-13	318358	3644	Soc. Dist. + Travel Ban	105199	775123
2020-11-14	322034	3676	Soc. Dist. + Travel Ban	105258	790521
2020-11-15	325753	3719	Soc. Dist. + Travel Ban	105476	806042
2020-11-16	329499	3746	Soc. Dist. + Travel Ban	105586	824329
2020-11-17	333307	3808	Soc. Dist. + Travel Ban	105630	842038
2020-11-18	337139	3832	Soc. Dist. + Travel Ban	105777	859927
2020-11-19	341006	3867	Soc. Dist. + Travel Ban	105853	878858
2020-11-20	344946	3940	Soc. Dist. + Travel Ban	105751	895418
2020-11-21	348936	3990	Soc. Dist. + Travel Ban	105786	915095
2020-11-22	352949	4013	Soc. Dist. + Travel Ban	105888	933202
2020-11-23	357045	4096	Soc. Dist. + Travel Ban	105949	953831
2020-11-24	361163	4118	Soc. Dist. + Travel Ban	106379	974869
2020-11-25	365317	4154	Soc. Dist. + Travel Ban	106064	995259
2020-11-26	369523	4206	Soc. Dist. + Travel Ban	106045	1014889
2020-11-27	373790	4267	Soc. Dist. + Travel Ban	106294	1038281
2020-11-28	378130	4340	Soc. Dist. + Travel Ban	106288	1059956
2020-11-29	382510	4380	Soc. Dist. + Travel Ban	106322	1081574
2020-11-30	386935	4425	Soc. Dist. + Travel Ban	106275	1104235
2020-12-01	391422	4487	Soc. Dist. + Travel Ban	106404	1128662
2020-12-02	395970	4548	Soc. Dist. + Travel Ban	106073	1152944
2020-12-03	400537	4567	Soc. Dist. + Travel Ban	106024	1178628
2020-12-04	405175	4638	Soc. Dist. + Travel Ban	106051	1202954
2020-12-05	409880	4705	Soc. Dist. + Travel Ban	106268	1226787
2020-12-06	414633	4753	Soc. Dist. + Travel Ban	106280	1253424
2020-12-07	419494	4861	Soc. Dist. + Travel Ban	106017	1279721
2020-12-08	424375	4881	Soc. Dist. + Travel Ban	106024	1307397
2020-12-09	429305	4930	Soc. Dist. + Travel Ban	105878	1336152
2020-12-10	434337	5032	Soc. Dist. + Travel Ban	105769	1364029
2020-12-11	439356	5019	Soc. Dist. + Travel Ban	105720	1392629
2020-12-12	444483	5127	Soc. Dist. + Travel Ban	105667	1421937
2020-12-13	449681	5198	Soc. Dist. + Travel Ban	105737	1450049
2020-12-14	454944	5263	Soc. Dist. + Travel Ban	105398	1483019
2020-12-15	460270	5326	Soc. Dist. + Travel Ban	105790	1513398
2020-12-16	465646	5376	Soc. Dist. + Travel Ban	105665	1543688
2020-12-17	471111	5465	Soc. Dist. + Travel Ban	105795	1576143
2020-12-18	476613	5502	Soc. Dist. + Travel Ban	105868	1608245
2020-12-19	482198	5585	Soc. Dist. + Travel Ban	105730	1642766
2020-12-20	487838	5640	Soc. Dist. + Travel Ban	105709	1676233
