date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	127364	NA	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	188967	NA	Soc. Dist. + Travel Ban	170540	208225
2020-09-07	190003	1036	Soc. Dist. + Travel Ban	168549	212833
2020-09-08	191038	1035	Soc. Dist. + Travel Ban	166785	216989
2020-09-09	192067	1029	Soc. Dist. + Travel Ban	165169	221105
2020-09-10	193100	1033	Soc. Dist. + Travel Ban	163936	224902
2020-09-11	194110	1010	Soc. Dist. + Travel Ban	162623	228720
2020-09-12	195112	1002	Soc. Dist. + Travel Ban	161454	232467
2020-09-13	196103	991	Soc. Dist. + Travel Ban	160233	236028
2020-09-14	197103	1000	Soc. Dist. + Travel Ban	159337	239569
2020-09-15	198083	980	Soc. Dist. + Travel Ban	158343	242957
2020-09-16	199060	977	Soc. Dist. + Travel Ban	157293	246268
