date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	498704	443170	557322	NA	No intervention
2020-09-07	510183	444529	580033	11479	No intervention
2020-09-08	521982	446676	602090	11799	No intervention
2020-09-09	533904	449888	623915	11922	No intervention
2020-09-10	546138	453350	646321	12234	No intervention
2020-09-11	558596	457926	668134	12458	No intervention
2020-09-12	571335	462254	690672	12739	No intervention
2020-09-13	584342	467110	713842	13007	No intervention
2020-09-14	597574	472015	737134	13232	No intervention
2020-09-15	611067	477736	760850	13493	No intervention
2020-09-16	624894	482942	784727	13827	No intervention
2020-09-17	638916	488505	808981	14022	No intervention
2020-09-18	653204	494601	834501	14288	No intervention
2020-09-19	667817	499862	860748	14613	No intervention
2020-09-20	682801	506186	887921	14984	No intervention
2020-09-21	698023	512385	915142	15222	No intervention
2020-09-22	713529	518025	943787	15506	No intervention
2020-09-23	729396	524875	973348	15867	No intervention
2020-09-24	745603	530691	1002809	16207	No intervention
2020-09-25	762073	537110	1033754	16470	No intervention
2020-09-26	778919	543674	1066057	16846	No intervention
2020-09-27	796130	550678	1099655	17211	No intervention
2020-09-28	813594	556941	1133773	17464	No intervention
2020-09-29	831447	563548	1168195	17853	No intervention
2020-09-30	849729	570712	1205628	18282	No intervention
2020-10-01	868375	577621	1243766	18646	No intervention
2020-10-02	887352	584180	1282669	18977	No intervention
2020-10-03	906702	591094	1321998	19350	No intervention
2020-10-04	926527	597915	1363859	19825	No intervention
2020-10-05	946715	604501	1407130	20188	No intervention
2020-10-06	967350	611810	1450282	20635	No intervention
2020-10-07	988345	619451	1496183	20995	No intervention
2020-10-08	1009788	625946	1543638	21443	No intervention
2020-10-09	1031772	632597	1593801	21984	No intervention
2020-10-10	1054089	639228	1643571	22317	No intervention
2020-10-11	1076909	645897	1693859	22820	No intervention
2020-10-12	1100206	652535	1748366	23297	No intervention
2020-10-13	1123957	659833	1804260	23751	No intervention
2020-10-14	1148181	666975	1860292	24224	No intervention
2020-10-15	1172822	673791	1920552	24641	No intervention
2020-10-16	1198044	680688	1981063	25222	No intervention
2020-10-17	1223779	687309	2042892	25735	No intervention
2020-10-18	1250043	694261	2106493	26264	No intervention
2020-10-19	1276765	701475	2174947	26722	No intervention
2020-10-20	1304089	708398	2243612	27324	No intervention
2020-10-21	1331878	714925	2315058	27789	No intervention
2020-10-22	1360322	722051	2386938	28444	No intervention
2020-10-23	1389270	729245	2462328	28948	No intervention
2020-10-24	1418910	736464	2539216	29640	No intervention
2020-10-25	1449085	743276	2619324	30175	No intervention
2020-10-26	1479818	749689	2700778	30733	No intervention
2020-10-27	1511200	757348	2784153	31382	No intervention
2020-10-28	1543191	763160	2874212	31991	No intervention
2020-10-29	1575848	770190	2962561	32657	No intervention
2020-10-30	1609131	777448	3052245	33283	No intervention
2020-10-31	1643001	783759	3145344	33870	No intervention
2020-11-01	1677509	791237	3244807	34508	No intervention
2020-11-02	1712815	797039	3342985	35306	No intervention
2020-11-03	1748737	804437	3444798	35922	No intervention
2020-11-04	1785360	811217	3555149	36623	No intervention
2020-11-05	1822561	818391	3656016	37201	No intervention
2020-11-06	1860583	824890	3768681	38022	No intervention
2020-11-07	1899369	830335	3882200	38786	No intervention
2020-11-08	1938789	837538	4001440	39420	No intervention
2020-11-09	1979002	844414	4122429	40213	No intervention
2020-11-10	2019891	851589	4243074	40889	No intervention
2020-11-11	2061535	858202	4366273	41644	No intervention
2020-11-12	2103860	865028	4495299	42325	No intervention
2020-11-13	2146953	871723	4628464	43093	No intervention
2020-11-14	2190761	877904	4760444	43808	No intervention
2020-11-15	2235481	883726	4894373	44720	No intervention
2020-11-16	2280992	890960	5039064	45511	No intervention
2020-11-17	2327242	898410	5181417	46250	No intervention
2020-11-18	2374176	905797	5323572	46934	No intervention
2020-11-19	2421933	911307	5478735	47757	No intervention
2020-11-20	2470475	918383	5625306	48542	No intervention
2020-11-21	2519798	925918	5785623	49323	No intervention
2020-11-22	2569877	931682	5942603	50079	No intervention
2020-11-23	2620797	937523	6102798	50920	No intervention
2020-11-24	2672380	943649	6269493	51583	No intervention
2020-11-25	2724933	950780	6437449	52553	No intervention
2020-11-26	2778253	957667	6605944	53320	No intervention
2020-11-27	2832205	963139	6780710	53952	No intervention
2020-11-28	2886961	971173	6957509	54756	No intervention
2020-11-29	2942548	977278	7145195	55587	No intervention
2020-11-30	2998994	983666	7324105	56446	No intervention
2020-12-01	3056173	991653	7504756	57179	No intervention
2020-12-02	3114209	997638	7700551	58036	No intervention
2020-12-03	3173038	1005063	7891206	58829	No intervention
2020-12-04	3232569	1011136	8075900	59531	No intervention
2020-12-05	3292813	1018788	8274477	60244	No intervention
