date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	50826	NA	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140512	NA	Soc. Dist. + Travel Ban	116643	166310
2020-09-07	142463	1951	Soc. Dist. + Travel Ban	114636	172852
2020-09-08	144444	1981	Soc. Dist. + Travel Ban	113005	179286
2020-09-09	146404	1960	Soc. Dist. + Travel Ban	111551	185153
2020-09-10	148395	1991	Soc. Dist. + Travel Ban	110463	191099
2020-09-11	150408	2013	Soc. Dist. + Travel Ban	109361	196968
2020-09-12	152421	2013	Soc. Dist. + Travel Ban	108440	202629
2020-09-13	154441	2020	Soc. Dist. + Travel Ban	107577	208492
2020-09-14	156475	2034	Soc. Dist. + Travel Ban	106905	214131
2020-09-15	158522	2047	Soc. Dist. + Travel Ban	106321	219981
2020-09-16	160552	2030	Soc. Dist. + Travel Ban	105618	225358
2020-09-17	162615	2063	Soc. Dist. + Travel Ban	105094	231209
2020-09-18	164716	2101	Soc. Dist. + Travel Ban	104655	236955
2020-09-19	166810	2094	Soc. Dist. + Travel Ban	104374	242583
2020-09-20	168938	2128	Soc. Dist. + Travel Ban	103860	248381
2020-09-21	171064	2126	Soc. Dist. + Travel Ban	103471	254366
2020-09-22	173161	2097	Soc. Dist. + Travel Ban	102905	260677
2020-09-23	175311	2150	Soc. Dist. + Travel Ban	102673	266589
2020-09-24	177452	2141	Soc. Dist. + Travel Ban	102359	272342
2020-09-25	179593	2141	Soc. Dist. + Travel Ban	102087	278360
2020-09-26	181760	2167	Soc. Dist. + Travel Ban	101727	284377
2020-09-27	183961	2201	Soc. Dist. + Travel Ban	101711	290735
2020-09-28	186159	2198	Soc. Dist. + Travel Ban	101360	297086
2020-09-29	188365	2206	Soc. Dist. + Travel Ban	101371	303091
2020-09-30	190583	2218	Soc. Dist. + Travel Ban	101210	309811
2020-10-01	192830	2247	Soc. Dist. + Travel Ban	100907	316733
2020-10-02	195088	2258	Soc. Dist. + Travel Ban	100945	323046
2020-10-03	197364	2276	Soc. Dist. + Travel Ban	100607	329632
2020-10-04	199682	2318	Soc. Dist. + Travel Ban	100826	336614
2020-10-05	201994	2312	Soc. Dist. + Travel Ban	100614	344217
2020-10-06	204323	2329	Soc. Dist. + Travel Ban	100695	350415
2020-10-07	206695	2372	Soc. Dist. + Travel Ban	100389	357789
2020-10-08	209094	2399	Soc. Dist. + Travel Ban	100586	365335
2020-10-09	211492	2398	Soc. Dist. + Travel Ban	100467	372486
2020-10-10	213929	2437	Soc. Dist. + Travel Ban	100400	380044
2020-10-11	216372	2443	Soc. Dist. + Travel Ban	100527	387782
2020-10-12	218838	2466	Soc. Dist. + Travel Ban	100324	395438
2020-10-13	221296	2458	Soc. Dist. + Travel Ban	100269	403276
2020-10-14	223812	2516	Soc. Dist. + Travel Ban	100367	411280
2020-10-15	226328	2516	Soc. Dist. + Travel Ban	100374	419126
2020-10-16	228869	2541	Soc. Dist. + Travel Ban	100378	427810
2020-10-17	231419	2550	Soc. Dist. + Travel Ban	100315	436261
2020-10-18	234001	2582	Soc. Dist. + Travel Ban	100419	444818
2020-10-19	236592	2591	Soc. Dist. + Travel Ban	100374	453725
2020-10-20	239228	2636	Soc. Dist. + Travel Ban	100285	462434
2020-10-21	241895	2667	Soc. Dist. + Travel Ban	100470	472062
2020-10-22	244595	2700	Soc. Dist. + Travel Ban	100553	480626
2020-10-23	247334	2739	Soc. Dist. + Travel Ban	100529	490319
2020-10-24	250076	2742	Soc. Dist. + Travel Ban	100642	500159
2020-10-25	252834	2758	Soc. Dist. + Travel Ban	100537	509651
2020-10-26	255620	2786	Soc. Dist. + Travel Ban	100678	519789
2020-10-27	258446	2826	Soc. Dist. + Travel Ban	100542	529741
2020-10-28	261290	2844	Soc. Dist. + Travel Ban	100620	540579
