date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	73023	50095	99672	NA	Normal (pre-intervention)
2020-09-07	74395	47942	105871	1372	Normal (pre-intervention)
2020-09-08	75814	45999	111979	1419	Normal (pre-intervention)
2020-09-09	77282	44381	118087	1468	Normal (pre-intervention)
2020-09-10	78803	42951	124237	1521	Normal (pre-intervention)
2020-09-11	80376	41607	130555	1573	Normal (pre-intervention)
2020-09-12	82009	40606	136733	1633	Normal (pre-intervention)
2020-09-13	83691	39540	143270	1682	Normal (pre-intervention)
2020-09-14	85456	38739	150095	1765	Normal (pre-intervention)
2020-09-15	87262	37797	157126	1806	Normal (pre-intervention)
2020-09-16	89164	36929	164410	1902	Normal (pre-intervention)
2020-09-17	91129	36144	172113	1965	Normal (pre-intervention)
2020-09-18	93181	35622	180369	2052	Normal (pre-intervention)
2020-09-19	95298	34909	188902	2117	Normal (pre-intervention)
2020-09-20	97511	34368	198068	2213	Normal (pre-intervention)
2020-09-21	99802	33935	207412	2291	Normal (pre-intervention)
2020-09-22	102202	33409	217624	2400	Normal (pre-intervention)
2020-09-23	104715	32695	228220	2513	Normal (pre-intervention)
2020-09-24	107329	32218	240492	2614	Normal (pre-intervention)
2020-09-25	110080	31750	252374	2751	Normal (pre-intervention)
2020-09-26	112954	31265	265232	2874	Normal (pre-intervention)
2020-09-27	115996	30834	279655	3042	Normal (pre-intervention)
2020-09-28	119113	30318	294883	3117	Normal (pre-intervention)
2020-09-29	122398	29961	310601	3285	Normal (pre-intervention)
2020-09-30	125828	29673	327295	3430	Normal (pre-intervention)
2020-10-01	129436	29294	345539	3608	Normal (pre-intervention)
2020-10-02	133224	29144	365423	3788	Normal (pre-intervention)
2020-10-03	137174	28967	385833	3950	Normal (pre-intervention)
2020-10-04	141314	28565	408980	4140	Normal (pre-intervention)
2020-10-05	145717	28436	432741	4403	Normal (pre-intervention)
2020-10-06	150322	28345	458915	4605	Normal (pre-intervention)
2020-10-07	155123	28157	484683	4801	Normal (pre-intervention)
2020-10-08	160211	27991	514387	5088	Normal (pre-intervention)
2020-10-09	165530	27793	545782	5319	Normal (pre-intervention)
2020-10-10	171151	27589	578783	5621	Normal (pre-intervention)
2020-10-11	177112	27362	614588	5961	Normal (pre-intervention)
2020-10-12	183358	27303	652479	6246	Normal (pre-intervention)
2020-10-13	189969	26964	694106	6611	Normal (pre-intervention)
2020-10-14	196943	26843	736892	6974	Normal (pre-intervention)
2020-10-15	204336	26715	784490	7393	Normal (pre-intervention)
2020-10-16	212081	26403	834708	7745	Normal (pre-intervention)
2020-10-17	220316	26299	885876	8235	Normal (pre-intervention)
2020-10-18	229006	26182	944347	8690	Normal (pre-intervention)
2020-10-19	238159	26228	1003346	9153	Normal (pre-intervention)
2020-10-20	247855	25833	1067933	9696	Normal (pre-intervention)
2020-10-21	258107	25682	1138621	10252	Normal (pre-intervention)
2020-10-22	268976	25786	1212207	10869	Normal (pre-intervention)
2020-10-23	280411	25510	1289007	11435	Normal (pre-intervention)
2020-10-24	292543	25209	1374070	12132	Normal (pre-intervention)
2020-10-25	305348	25007	1462097	12805	Normal (pre-intervention)
2020-10-26	318863	24875	1557521	13515	Normal (pre-intervention)
2020-10-27	333135	24823	1661034	14272	Normal (pre-intervention)
2020-10-28	348299	24429	1768296	15164	Normal (pre-intervention)
