stat	value
thetaS_last_obs_p_mean	0.9983088
thetaI_last_obs_p_mean	0.0008631612
thetaR_last_obs_p_mean	0.0008280815
thetaS_last_obs_p_ci_low	0.9981381
thetaS_last_obs_p_ci_med	0.99831
thetaS_last_obs_p_ci_up	0.9984728
thetaI_last_obs_p_ci_low	0.0007463723
thetaI_last_obs_p_ci_med	0.0008623127
thetaI_last_obs_p_ci_up	0.0009855647
thetaR_last_obs_p_ci_low	0.0007160687
thetaR_last_obs_p_ci_med	0.0008269067
thetaR_last_obs_p_ci_up	0.0009463346
R0_p_mean	2.263398
R0_p_ci_low	1.365912
R0_p_ci_med	2.147346
R0_p_ci_up	3.841449
gamma_p_mean	0.05464982
gamma_p_ci_low	0.02001086
gamma_p_ci_med	0.05273407
gamma_p_ci_up	0.1001682
beta_p_mean	0.1157553
beta_p_ci_low	0.05117285
beta_p_ci_med	0.1154759
beta_p_ci_up	0.1817827
incidence_mean	0.6477782
incidence_ci_low	0.03399408
incidence_ci_median	0.7330304
incidence_ci_up	0.9508054
thetaI_tp1_mean	0.07130788
thetaI_tp1_ci_low	0.002236915
thetaI_tp1_ci_med	0.04611211
thetaI_tp1_ci_up	0.2624824
thetaR_tp1_mean	0.07355738
thetaR_tp1_ci_low	0.003778735
thetaR_tp1_ci_med	0.0438716
thetaR_tp1_ci_up	0.3097381
Y_tp1_mean	0.07130782
Y_tp1_ci_low	0.002228252
Y_tp1_ci_med	0.04612691
Y_tp1_ci_up	0.2623774
R_tp1_mean	0.07355775
R_tp1_ci_low	0.003774607
R_tp1_ci_med	0.0438607
R_tp1_ci_up	0.3097177
thetaI_tp2_mean	0.1317058
thetaI_tp2_ci_low	0.004758095
thetaI_tp2_ci_med	0.1210195
thetaI_tp2_ci_up	0.3358639
thetaR_tp2_mean	0.3077774
thetaR_tp2_ci_low	0.00878864
thetaR_tp2_ci_med	0.2702489
thetaR_tp2_ci_up	0.7630546
Y_tp2_mean	0.1317062
Y_tp2_ci_low	0.004750135
Y_tp2_ci_med	0.1210229
Y_tp2_ci_up	0.3358906
R_tp2_mean	0.3077796
R_tp2_ci_low	0.008783755
R_tp2_ci_med	0.2701929
R_tp2_ci_up	0.7630146
thetaR_max_mean	0.5551313
thetaR_max_ci_low	0.02160664
thetaR_max_ci_med	0.6258362
thetaR_max_ci_up	0.8976522
cumInf_mean	0.6466996
cumInf_ci_low	0.0344319
cumInf_ci_med	0.7320656
cumInf_ci_up	0.9503172
dthetaI_tp1_date	11/13/20
first_tp_mean	12/06/20
first_tp_ci_low	10/24/20
first_tp_ci_med	12/02/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	12/23/20
second_tp_mean	12/27/20
second_tp_ci_low	11/09/20
second_tp_ci_med	12/30/20
second_tp_ci_up	02/07/21
end_p_mean	02/06/21
end_p_ci_low	02/07/21
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
