date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	21099	NA	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	123086	NA	Soc. Dist. + Travel Ban	99023	149241
2020-09-07	125421	2335	Soc. Dist. + Travel Ban	97289	156504
2020-09-08	127737	2316	Soc. Dist. + Travel Ban	96042	163202
2020-09-09	130074	2337	Soc. Dist. + Travel Ban	95025	169704
2020-09-10	132385	2311	Soc. Dist. + Travel Ban	94061	176073
2020-09-11	134717	2332	Soc. Dist. + Travel Ban	93423	182248
2020-09-12	137071	2354	Soc. Dist. + Travel Ban	92836	188581
2020-09-13	139423	2352	Soc. Dist. + Travel Ban	92248	194591
2020-09-14	141766	2343	Soc. Dist. + Travel Ban	91864	200899
2020-09-15	144134	2368	Soc. Dist. + Travel Ban	91361	207240
2020-09-16	146511	2377	Soc. Dist. + Travel Ban	91183	213613
2020-09-17	148858	2347	Soc. Dist. + Travel Ban	90902	219295
2020-09-18	151221	2363	Soc. Dist. + Travel Ban	90555	225904
2020-09-19	153601	2380	Soc. Dist. + Travel Ban	90657	232139
2020-09-20	155972	2371	Soc. Dist. + Travel Ban	90290	238430
2020-09-21	158359	2387	Soc. Dist. + Travel Ban	90301	244869
2020-09-22	160751	2392	Soc. Dist. + Travel Ban	90237	251476
2020-09-23	163154	2403	Soc. Dist. + Travel Ban	90005	257849
2020-09-24	165582	2428	Soc. Dist. + Travel Ban	89929	264287
2020-09-25	168006	2424	Soc. Dist. + Travel Ban	89895	270954
2020-09-26	170392	2386	Soc. Dist. + Travel Ban	89913	278134
2020-09-27	172840	2448	Soc. Dist. + Travel Ban	89840	285064
2020-09-28	175309	2469	Soc. Dist. + Travel Ban	90060	292106
2020-09-29	177779	2470	Soc. Dist. + Travel Ban	89911	299087
2020-09-30	180223	2444	Soc. Dist. + Travel Ban	89878	306210
2020-10-01	182715	2492	Soc. Dist. + Travel Ban	90017	313740
2020-10-02	185203	2488	Soc. Dist. + Travel Ban	89866	321134
2020-10-03	187686	2483	Soc. Dist. + Travel Ban	90101	328871
2020-10-04	190200	2514	Soc. Dist. + Travel Ban	90002	336489
2020-10-05	192747	2547	Soc. Dist. + Travel Ban	90005	344368
2020-10-06	195297	2550	Soc. Dist. + Travel Ban	90021	352953
2020-10-07	197887	2590	Soc. Dist. + Travel Ban	90167	360447
2020-10-08	200457	2570	Soc. Dist. + Travel Ban	90136	369271
2020-10-09	203046	2589	Soc. Dist. + Travel Ban	89980	377646
2020-10-10	205649	2603	Soc. Dist. + Travel Ban	90106	386128
2020-10-11	208285	2636	Soc. Dist. + Travel Ban	90401	394704
2020-10-12	210913	2628	Soc. Dist. + Travel Ban	90458	404232
2020-10-13	213598	2685	Soc. Dist. + Travel Ban	90140	413002
2020-10-14	216293	2695	Soc. Dist. + Travel Ban	90291	422064
2020-10-15	219006	2713	Soc. Dist. + Travel Ban	90275	432115
2020-10-16	221744	2738	Soc. Dist. + Travel Ban	90264	442151
2020-10-17	224504	2760	Soc. Dist. + Travel Ban	90266	451384
2020-10-18	227273	2769	Soc. Dist. + Travel Ban	90396	461655
2020-10-19	230067	2794	Soc. Dist. + Travel Ban	90279	471345
2020-10-20	232885	2818	Soc. Dist. + Travel Ban	90262	482391
2020-10-21	235733	2848	Soc. Dist. + Travel Ban	90285	493592
2020-10-22	238579	2846	Soc. Dist. + Travel Ban	90272	504265
2020-10-23	241465	2886	Soc. Dist. + Travel Ban	90329	515684
2020-10-24	244358	2893	Soc. Dist. + Travel Ban	90259	527194
2020-10-25	247296	2938	Soc. Dist. + Travel Ban	90502	538330
2020-10-26	250250	2954	Soc. Dist. + Travel Ban	90435	550489
2020-10-27	253274	3024	Soc. Dist. + Travel Ban	90606	562763
2020-10-28	256273	2999	Soc. Dist. + Travel Ban	90649	575919
2020-10-29	259327	3054	Soc. Dist. + Travel Ban	90872	587898
2020-10-30	262407	3080	Soc. Dist. + Travel Ban	90885	600737
2020-10-31	265541	3134	Soc. Dist. + Travel Ban	90852	614972
2020-11-01	268682	3141	Soc. Dist. + Travel Ban	90733	627517
2020-11-02	271850	3168	Soc. Dist. + Travel Ban	90689	641407
2020-11-03	275066	3216	Soc. Dist. + Travel Ban	90462	655571
2020-11-04	278271	3205	Soc. Dist. + Travel Ban	90529	670302
2020-11-05	281537	3266	Soc. Dist. + Travel Ban	90588	685494
2020-11-06	284869	3332	Soc. Dist. + Travel Ban	90874	701038
2020-11-07	288245	3376	Soc. Dist. + Travel Ban	90851	716107
2020-11-08	291615	3370	Soc. Dist. + Travel Ban	90407	732634
2020-11-09	295072	3457	Soc. Dist. + Travel Ban	90615	749237
2020-11-10	298526	3454	Soc. Dist. + Travel Ban	90510	765154
2020-11-11	302044	3518	Soc. Dist. + Travel Ban	90428	782644
2020-11-12	305607	3563	Soc. Dist. + Travel Ban	90469	800065
2020-11-13	309177	3570	Soc. Dist. + Travel Ban	90243	817321
2020-11-14	312815	3638	Soc. Dist. + Travel Ban	90273	836378
2020-11-15	316499	3684	Soc. Dist. + Travel Ban	90339	853870
2020-11-16	320222	3723	Soc. Dist. + Travel Ban	90251	872204
2020-11-17	324007	3785	Soc. Dist. + Travel Ban	89966	892832
2020-11-18	327833	3826	Soc. Dist. + Travel Ban	89712	912373
2020-11-19	331742	3909	Soc. Dist. + Travel Ban	89727	932238
2020-11-20	335684	3942	Soc. Dist. + Travel Ban	89486	954098
2020-11-21	339676	3992	Soc. Dist. + Travel Ban	89319	975128
2020-11-22	343667	3991	Soc. Dist. + Travel Ban	89227	997778
2020-11-23	347745	4078	Soc. Dist. + Travel Ban	89261	1019702
2020-11-24	351893	4148	Soc. Dist. + Travel Ban	88824	1043027
2020-11-25	356048	4155	Soc. Dist. + Travel Ban	88635	1066428
2020-11-26	360310	4262	Soc. Dist. + Travel Ban	88422	1089292
2020-11-27	364621	4311	Soc. Dist. + Travel Ban	88470	1113728
2020-11-28	369016	4395	Soc. Dist. + Travel Ban	88277	1139558
