date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	147389	109208	190621	NA	Soc. Dist. + Travel Ban
2020-09-07	148685	104923	200022	1296	Soc. Dist. + Travel Ban
2020-09-08	149900	101347	207821	1215	Soc. Dist. + Travel Ban
2020-09-09	151120	97865	215698	1220	Soc. Dist. + Travel Ban
2020-09-10	152381	94904	222651	1261	Soc. Dist. + Travel Ban
2020-09-11	153622	92517	229498	1241	Soc. Dist. + Travel Ban
2020-09-12	154875	90412	236213	1253	Soc. Dist. + Travel Ban
2020-09-13	156094	88326	242911	1219	Soc. Dist. + Travel Ban
2020-09-14	157305	86232	249021	1211	Soc. Dist. + Travel Ban
2020-09-15	158522	84423	255410	1217	Soc. Dist. + Travel Ban
2020-09-16	159743	82801	261618	1221	Soc. Dist. + Travel Ban
2020-09-17	160976	81422	267917	1233	Soc. Dist. + Travel Ban
2020-09-18	162189	80014	273892	1213	Soc. Dist. + Travel Ban
2020-09-19	163336	78720	280096	1147	Soc. Dist. + Travel Ban
2020-09-20	164524	77443	286291	1188	Soc. Dist. + Travel Ban
2020-09-21	165765	76560	291976	1241	Soc. Dist. + Travel Ban
2020-09-22	166983	75410	298027	1218	Soc. Dist. + Travel Ban
2020-09-23	168179	74468	304249	1196	Soc. Dist. + Travel Ban
2020-09-24	169328	73810	309877	1149	Soc. Dist. + Travel Ban
2020-09-25	170499	72663	316244	1171	Soc. Dist. + Travel Ban
2020-09-26	171652	71866	322308	1153	Soc. Dist. + Travel Ban
2020-09-27	172830	71032	328574	1178	Soc. Dist. + Travel Ban
2020-09-28	174013	70184	334331	1183	Soc. Dist. + Travel Ban
2020-09-29	175213	69261	340492	1200	Soc. Dist. + Travel Ban
2020-09-30	176429	68396	346413	1216	Soc. Dist. + Travel Ban
2020-10-01	177641	67697	353194	1212	Soc. Dist. + Travel Ban
2020-10-02	178828	66937	359509	1187	Soc. Dist. + Travel Ban
2020-10-03	179973	66084	365519	1145	Soc. Dist. + Travel Ban
2020-10-04	181157	65253	372140	1184	Soc. Dist. + Travel Ban
2020-10-05	182364	64637	378602	1207	Soc. Dist. + Travel Ban
2020-10-06	183560	63868	385351	1196	Soc. Dist. + Travel Ban
2020-10-07	184811	63163	391658	1251	Soc. Dist. + Travel Ban
2020-10-08	186038	62122	398116	1227	Soc. Dist. + Travel Ban
2020-10-09	187234	61534	404584	1196	Soc. Dist. + Travel Ban
2020-10-10	188432	60580	411556	1198	Soc. Dist. + Travel Ban
2020-10-11	189673	59837	418021	1241	Soc. Dist. + Travel Ban
2020-10-12	190916	59080	424921	1243	Soc. Dist. + Travel Ban
2020-10-13	192140	58356	433079	1224	Soc. Dist. + Travel Ban
2020-10-14	193405	57540	439341	1265	Soc. Dist. + Travel Ban
2020-10-15	194654	56807	447386	1249	Soc. Dist. + Travel Ban
2020-10-16	195898	56151	453338	1244	Soc. Dist. + Travel Ban
2020-10-17	197176	55243	461627	1278	Soc. Dist. + Travel Ban
2020-10-18	198437	54616	469233	1261	Soc. Dist. + Travel Ban
2020-10-19	199739	53689	477724	1302	Soc. Dist. + Travel Ban
2020-10-20	201040	53408	484640	1301	Soc. Dist. + Travel Ban
2020-10-21	202356	52624	492921	1316	Soc. Dist. + Travel Ban
2020-10-22	203646	51888	501224	1290	Soc. Dist. + Travel Ban
2020-10-23	204977	51121	509656	1331	Soc. Dist. + Travel Ban
2020-10-24	206303	50649	518777	1326	Soc. Dist. + Travel Ban
2020-10-25	207634	50071	526618	1331	Soc. Dist. + Travel Ban
2020-10-26	209008	49249	534622	1374	Soc. Dist. + Travel Ban
2020-10-27	210402	48572	544392	1394	Soc. Dist. + Travel Ban
2020-10-28	211809	47844	552971	1407	Soc. Dist. + Travel Ban
2020-10-29	213221	47111	561375	1412	Soc. Dist. + Travel Ban
2020-10-30	214670	46589	571133	1449	Soc. Dist. + Travel Ban
2020-10-31	216120	45875	580300	1450	Soc. Dist. + Travel Ban
2020-11-01	217599	45314	590255	1479	Soc. Dist. + Travel Ban
2020-11-02	219080	44408	599830	1481	Soc. Dist. + Travel Ban
2020-11-03	220609	43921	610324	1529	Soc. Dist. + Travel Ban
2020-11-04	222098	43325	620160	1489	Soc. Dist. + Travel Ban
2020-11-05	223592	42518	630473	1494	Soc. Dist. + Travel Ban
2020-11-06	225169	42099	641213	1577	Soc. Dist. + Travel Ban
2020-11-07	226773	41377	652194	1604	Soc. Dist. + Travel Ban
2020-11-08	228382	40951	664046	1609	Soc. Dist. + Travel Ban
2020-11-09	230009	40359	673538	1627	Soc. Dist. + Travel Ban
2020-11-10	231695	39557	685935	1686	Soc. Dist. + Travel Ban
2020-11-11	233378	38961	698972	1683	Soc. Dist. + Travel Ban
2020-11-12	235033	38286	709739	1655	Soc. Dist. + Travel Ban
2020-11-13	236696	38095	721848	1663	Soc. Dist. + Travel Ban
2020-11-14	238453	37477	734696	1757	Soc. Dist. + Travel Ban
2020-11-15	240189	36909	747040	1736	Soc. Dist. + Travel Ban
2020-11-16	241978	36325	760572	1789	Soc. Dist. + Travel Ban
2020-11-17	243782	35582	773121	1804	Soc. Dist. + Travel Ban
2020-11-18	245599	34955	786376	1817	Soc. Dist. + Travel Ban
2020-11-19	247497	34354	800674	1898	Soc. Dist. + Travel Ban
2020-11-20	249477	33771	815395	1980	Soc. Dist. + Travel Ban
2020-11-21	251438	33467	829831	1961	Soc. Dist. + Travel Ban
2020-11-22	253446	33003	845533	2008	Soc. Dist. + Travel Ban
2020-11-23	255472	32441	859099	2026	Soc. Dist. + Travel Ban
2020-11-24	257506	31881	874067	2034	Soc. Dist. + Travel Ban
2020-11-25	259586	31224	890035	2080	Soc. Dist. + Travel Ban
2020-11-26	261711	30533	905720	2125	Soc. Dist. + Travel Ban
2020-11-27	263898	30214	922100	2187	Soc. Dist. + Travel Ban
2020-11-28	266101	29692	938414	2203	Soc. Dist. + Travel Ban
2020-11-29	268346	29168	957002	2245	Soc. Dist. + Travel Ban
2020-11-30	270649	28673	974671	2303	Soc. Dist. + Travel Ban
2020-12-01	272966	28186	991233	2317	Soc. Dist. + Travel Ban
2020-12-02	275380	27565	1009457	2414	Soc. Dist. + Travel Ban
2020-12-03	277864	27087	1030526	2484	Soc. Dist. + Travel Ban
2020-12-04	280363	26819	1048347	2499	Soc. Dist. + Travel Ban
2020-12-05	282920	26232	1068732	2557	Soc. Dist. + Travel Ban
2020-12-06	285469	25942	1087335	2549	Soc. Dist. + Travel Ban
2020-12-07	288110	25183	1108621	2641	Soc. Dist. + Travel Ban
2020-12-08	290770	24624	1130814	2660	Soc. Dist. + Travel Ban
2020-12-09	293497	24413	1151119	2727	Soc. Dist. + Travel Ban
2020-12-10	296287	23617	1174059	2790	Soc. Dist. + Travel Ban
2020-12-11	299124	23429	1192272	2837	Soc. Dist. + Travel Ban
2020-12-12	301995	22806	1216347	2871	Soc. Dist. + Travel Ban
2020-12-13	304974	22319	1238646	2979	Soc. Dist. + Travel Ban
2020-12-14	308000	21975	1259003	3026	Soc. Dist. + Travel Ban
2020-12-15	311135	21396	1284587	3135	Soc. Dist. + Travel Ban
2020-12-16	314340	21091	1308844	3205	Soc. Dist. + Travel Ban
2020-12-17	317588	20685	1334494	3248	Soc. Dist. + Travel Ban
2020-12-18	320909	20143	1362250	3321	Soc. Dist. + Travel Ban
2020-12-19	324304	19668	1387172	3395	Soc. Dist. + Travel Ban
2020-12-20	327812	19476	1414470	3508	Soc. Dist. + Travel Ban
2020-12-21	331299	18908	1438513	3487	Soc. Dist. + Travel Ban
2020-12-22	334882	18326	1469991	3583	Soc. Dist. + Travel Ban
2020-12-23	338556	18004	1500660	3674	Soc. Dist. + Travel Ban
2020-12-24	342389	17735	1527838	3833	Soc. Dist. + Travel Ban
2020-12-25	346238	17287	1557464	3849	Soc. Dist. + Travel Ban
2020-12-26	350145	16836	1590199	3907	Soc. Dist. + Travel Ban
2020-12-27	354104	16313	1616898	3959	Soc. Dist. + Travel Ban
2020-12-28	358170	15920	1645441	4066	Soc. Dist. + Travel Ban
2020-12-29	362317	15631	1681212	4147	Soc. Dist. + Travel Ban
2020-12-30	366552	15228	1712642	4235	Soc. Dist. + Travel Ban
2020-12-31	370902	14881	1743899	4350	Soc. Dist. + Travel Ban
2021-01-01	375300	14315	1782221	4398	Soc. Dist. + Travel Ban
2021-01-02	379735	13793	1812376	4435	Soc. Dist. + Travel Ban
2021-01-03	384290	13453	1844619	4555	Soc. Dist. + Travel Ban
2021-01-04	388923	12897	1884203	4633	Soc. Dist. + Travel Ban
2021-01-05	393667	12563	1920640	4744	Soc. Dist. + Travel Ban
2021-01-06	398485	12164	1962577	4818	Soc. Dist. + Travel Ban
2021-01-07	403480	11846	2000872	4995	Soc. Dist. + Travel Ban
2021-01-08	408531	11350	2036585	5051	Soc. Dist. + Travel Ban
2021-01-09	413768	11107	2080710	5237	Soc. Dist. + Travel Ban
2021-01-10	419042	10585	2117508	5274	Soc. Dist. + Travel Ban
2021-01-11	424336	10448	2163855	5294	Soc. Dist. + Travel Ban
2021-01-12	429798	9993	2205793	5462	Soc. Dist. + Travel Ban
2021-01-13	435405	9860	2251851	5607	Soc. Dist. + Travel Ban
2021-01-14	441135	9264	2298535	5730	Soc. Dist. + Travel Ban
2021-01-15	446881	8880	2349001	5746	Soc. Dist. + Travel Ban
2021-01-16	452742	8655	2392447	5861	Soc. Dist. + Travel Ban
2021-01-17	458722	8323	2436983	5980	Soc. Dist. + Travel Ban
2021-01-18	464791	7914	2490899	6069	Soc. Dist. + Travel Ban
2021-01-19	470926	7736	2538394	6135	Soc. Dist. + Travel Ban
2021-01-20	477229	7177	2592295	6303	Soc. Dist. + Travel Ban
2021-01-21	483588	6889	2636364	6359	Soc. Dist. + Travel Ban
2021-01-22	490200	6559	2687578	6612	Soc. Dist. + Travel Ban
2021-01-23	496795	6320	2748318	6595	Soc. Dist. + Travel Ban
2021-01-24	503486	5864	2795832	6691	Soc. Dist. + Travel Ban
2021-01-25	510340	5570	2858088	6854	Soc. Dist. + Travel Ban
2021-01-26	517312	5248	2912041	6972	Soc. Dist. + Travel Ban
2021-01-27	524402	4831	2967673	7090	Soc. Dist. + Travel Ban
2021-01-28	531596	4482	3035629	7194	Soc. Dist. + Travel Ban
2021-01-29	538800	4238	3095918	7204	Soc. Dist. + Travel Ban
2021-01-30	546167	3805	3159804	7367	Soc. Dist. + Travel Ban
2021-01-31	553698	3497	3222782	7531	Soc. Dist. + Travel Ban
2021-02-01	561343	2994	3291693	7645	Soc. Dist. + Travel Ban
2021-02-02	569135	2835	3353057	7792	Soc. Dist. + Travel Ban
2021-02-03	576996	2560	3427888	7861	Soc. Dist. + Travel Ban
2021-02-04	585029	2209	3490602	8033	Soc. Dist. + Travel Ban
2021-02-05	593116	1845	3562602	8087	Soc. Dist. + Travel Ban
2021-02-06	601354	1586	3637673	8238	Soc. Dist. + Travel Ban
2021-02-07	609668	1191	3712477	8314	Soc. Dist. + Travel Ban
