stat	value
thetaS_last_obs_p_mean	0.9960565
thetaI_last_obs_p_mean	0.0009409079
thetaR_last_obs_p_mean	0.003002549
thetaS_last_obs_p_ci_low	0.9958027
thetaS_last_obs_p_ci_med	0.9960573
thetaS_last_obs_p_ci_up	0.9963063
thetaI_last_obs_p_ci_low	0.0008198892
thetaI_last_obs_p_ci_med	0.0009400441
thetaI_last_obs_p_ci_up	0.001067632
thetaR_last_obs_p_ci_low	0.002784885
thetaR_last_obs_p_ci_med	0.003001534
thetaR_last_obs_p_ci_up	0.003224412
R0_p_mean	1.524376
R0_p_ci_low	0.9736493
R0_p_ci_med	1.447885
R0_p_ci_up	2.531543
gamma_p_mean	0.05377802
gamma_p_ci_low	0.01508046
gamma_p_ci_med	0.05214205
gamma_p_ci_up	0.1023626
beta_p_mean	0.07729376
beta_p_ci_low	0.02607958
beta_p_ci_med	0.0764002
beta_p_ci_up	0.1341504
incidence_mean	0.007953602
incidence_ci_low	0.001816861
incidence_ci_median	0.005828074
incidence_ci_up	0.02736274
thetaI_tp1_mean	0.0007689041
thetaI_tp1_ci_low	0.0006775985
thetaI_tp1_ci_med	0.0007683731
thetaI_tp1_ci_up	0.0008636948
thetaR_tp1_mean	0.002491191
thetaR_tp1_ci_low	0.002326717
thetaR_tp1_ci_med	0.002490476
thetaR_tp1_ci_up	0.002659459
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006013921
R_tp1_ci_low	0.002464641
R_tp1_ci_med	0.005189681
R_tp1_ci_up	0.01437459
thetaI_tp2_mean	0.0009561501
thetaI_tp2_ci_low	0.0007216077
thetaI_tp2_ci_med	0.0009515477
thetaI_tp2_ci_up	0.001216512
thetaR_tp2_mean	0.003104819
thetaR_tp2_ci_low	0.002675151
thetaR_tp2_ci_med	0.003100145
thetaR_tp2_ci_up	0.003561328
Y_tp2_mean	0.0009561839
Y_tp2_ci_low	0.0006791966
Y_tp2_ci_med	0.0009496482
Y_tp2_ci_up	0.001269978
R_tp2_mean	0.003104957
R_tp2_ci_low	0.002593748
R_tp2_ci_med	0.003098501
R_tp2_ci_up	0.003652712
thetaR_max_mean	0.008650998
thetaR_max_ci_low	0.002118576
thetaR_max_ci_med	0.007272898
thetaR_max_ci_up	0.02386155
cumInf_mean	0.009711424
cumInf_ci_low	0.002180145
cumInf_ci_med	0.00766535
cumInf_ci_up	0.03025261
dthetaI_tp1_date	08/27/20
first_tp_mean	08/24/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/07/20
second_tp_mean	08/27/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/07/20
end_p_mean	01/20/21
end_p_ci_low	11/04/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
