date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	188967	170540	208225	NA	Moderate return
2020-09-07	190003	168549	212833	1036	Moderate return
2020-09-08	191038	166785	216989	1035	Moderate return
2020-09-09	192067	165169	221105	1029	Moderate return
2020-09-10	193100	163936	224902	1033	Moderate return
2020-09-11	194110	162623	228720	1010	Moderate return
2020-09-12	195112	161454	232467	1002	Moderate return
2020-09-13	196103	160233	236028	991	Moderate return
2020-09-14	197103	159337	239569	1000	Moderate return
2020-09-15	198083	158343	242957	980	Moderate return
2020-09-16	199060	157293	246268	977	Moderate return
2020-09-17	200035	156556	249827	975	Moderate return
2020-09-18	201003	155806	253172	968	Moderate return
2020-09-19	201969	155107	256299	966	Moderate return
2020-09-20	202915	154265	259582	946	Moderate return
2020-09-21	203869	153668	262768	954	Moderate return
2020-09-22	204832	153107	265968	963	Moderate return
2020-09-23	205771	152581	269076	939	Moderate return
2020-09-24	206709	151996	272364	938	Moderate return
2020-09-25	207648	151461	275277	939	Moderate return
2020-09-26	208586	150822	278396	938	Moderate return
2020-09-27	209504	150247	281438	918	Moderate return
2020-09-28	210437	149832	284607	933	Moderate return
2020-09-29	211359	149570	287545	922	Moderate return
2020-09-30	212290	149219	290667	931	Moderate return
2020-10-01	213203	148828	293881	913	Moderate return
2020-10-02	214104	148372	296998	901	Moderate return
2020-10-03	215019	148014	300090	915	Moderate return
2020-10-04	215922	147468	303110	903	Moderate return
2020-10-05	216832	147264	305918	910	Moderate return
2020-10-06	217732	146817	309250	900	Moderate return
2020-10-07	218623	146423	312307	891	Moderate return
2020-10-08	219501	146044	314870	878	Moderate return
2020-10-09	220398	145773	318356	897	Moderate return
2020-10-10	221299	145512	321466	901	Moderate return
2020-10-11	222187	145349	324342	888	Moderate return
2020-10-12	223070	145105	327573	883	Moderate return
2020-10-13	223960	144737	330694	890	Moderate return
2020-10-14	224847	144563	333732	887	Moderate return
2020-10-15	225723	144342	336896	876	Moderate return
2020-10-16	226626	143844	339561	903	Moderate return
2020-10-17	227514	143930	342828	888	Moderate return
2020-10-18	228389	143704	345795	875	Moderate return
2020-10-19	229305	143558	349266	916	Moderate return
2020-10-20	230193	143284	352214	888	Moderate return
2020-10-21	231060	142796	355332	867	Moderate return
2020-10-22	231938	142640	358505	878	Moderate return
2020-10-23	232811	142528	361712	873	Moderate return
2020-10-24	233703	142273	364832	892	Moderate return
2020-10-25	234603	142309	367949	900	Moderate return
2020-10-26	235472	141958	371725	869	Moderate return
2020-10-27	236364	141684	374416	892	Moderate return
2020-10-28	237229	141694	377732	865	Moderate return
2020-10-29	238093	141383	381091	864	Moderate return
2020-10-30	238980	141292	384518	887	Moderate return
2020-10-31	239876	141051	387971	896	Moderate return
2020-11-01	240771	141018	391657	895	Moderate return
2020-11-02	241666	140951	394782	895	Moderate return
2020-11-03	242550	140692	398635	884	Moderate return
2020-11-04	243438	140472	401615	888	Moderate return
2020-11-05	244346	140346	405319	908	Moderate return
2020-11-06	245265	140158	408928	919	Moderate return
2020-11-07	246160	139924	412392	895	Moderate return
2020-11-08	247072	139984	416221	912	Moderate return
2020-11-09	247957	139780	420091	885	Moderate return
