date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	11739	NA	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63156	NA	Soc. Dist. + Travel Ban	49040	78704
2020-09-07	64405	1249	Soc. Dist. + Travel Ban	47955	82855
2020-09-08	65655	1250	Soc. Dist. + Travel Ban	47061	86714
2020-09-09	66917	1262	Soc. Dist. + Travel Ban	46375	90367
2020-09-10	68177	1260	Soc. Dist. + Travel Ban	45760	94134
2020-09-11	69454	1277	Soc. Dist. + Travel Ban	45210	97936
2020-09-12	70755	1301	Soc. Dist. + Travel Ban	44761	101685
2020-09-13	72055	1300	Soc. Dist. + Travel Ban	44376	105375
2020-09-14	73365	1310	Soc. Dist. + Travel Ban	44038	109007
2020-09-15	74683	1318	Soc. Dist. + Travel Ban	43696	112891
2020-09-16	76001	1318	Soc. Dist. + Travel Ban	43378	116519
2020-09-17	77327	1326	Soc. Dist. + Travel Ban	43214	120304
2020-09-18	78668	1341	Soc. Dist. + Travel Ban	42924	124045
2020-09-19	80033	1365	Soc. Dist. + Travel Ban	42896	127946
2020-09-20	81400	1367	Soc. Dist. + Travel Ban	42651	131624
2020-09-21	82776	1376	Soc. Dist. + Travel Ban	42444	135858
2020-09-22	84180	1404	Soc. Dist. + Travel Ban	42281	139877
2020-09-23	85602	1422	Soc. Dist. + Travel Ban	42153	144164
2020-09-24	87017	1415	Soc. Dist. + Travel Ban	42167	148081
2020-09-25	88451	1434	Soc. Dist. + Travel Ban	42003	152378
2020-09-26	89903	1452	Soc. Dist. + Travel Ban	41920	156649
2020-09-27	91365	1462	Soc. Dist. + Travel Ban	41613	161253
2020-09-28	92857	1492	Soc. Dist. + Travel Ban	41713	165676
2020-09-29	94348	1491	Soc. Dist. + Travel Ban	41512	170271
2020-09-30	95871	1523	Soc. Dist. + Travel Ban	41534	175138
2020-10-01	97397	1526	Soc. Dist. + Travel Ban	41421	179861
2020-10-02	98937	1540	Soc. Dist. + Travel Ban	41302	184683
2020-10-03	100495	1558	Soc. Dist. + Travel Ban	41394	189533
2020-10-04	102074	1579	Soc. Dist. + Travel Ban	41391	194703
2020-10-05	103664	1590	Soc. Dist. + Travel Ban	41380	200356
2020-10-06	105278	1614	Soc. Dist. + Travel Ban	41332	205608
2020-10-07	106910	1632	Soc. Dist. + Travel Ban	41246	210943
2020-10-08	108578	1668	Soc. Dist. + Travel Ban	41275	216413
2020-10-09	110250	1672	Soc. Dist. + Travel Ban	41233	222501
2020-10-10	111964	1714	Soc. Dist. + Travel Ban	41227	228357
2020-10-11	113699	1735	Soc. Dist. + Travel Ban	41177	234774
2020-10-12	115422	1723	Soc. Dist. + Travel Ban	41078	240854
2020-10-13	117184	1762	Soc. Dist. + Travel Ban	41132	247182
2020-10-14	118976	1792	Soc. Dist. + Travel Ban	41108	253947
2020-10-15	120800	1824	Soc. Dist. + Travel Ban	41024	260893
2020-10-16	122653	1853	Soc. Dist. + Travel Ban	41072	267967
2020-10-17	124500	1847	Soc. Dist. + Travel Ban	41132	275103
2020-10-18	126371	1871	Soc. Dist. + Travel Ban	40924	281863
2020-10-19	128273	1902	Soc. Dist. + Travel Ban	40933	288984
2020-10-20	130220	1947	Soc. Dist. + Travel Ban	40916	297009
2020-10-21	132165	1945	Soc. Dist. + Travel Ban	40915	304966
