date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	72711	NA	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498700	NA	Soc. Dist. + Travel Ban	443097	557256
2020-09-07	507204	8504	Soc. Dist. + Travel Ban	441915	576291
2020-09-08	515677	8473	Soc. Dist. + Travel Ban	441605	594266
2020-09-09	524051	8374	Soc. Dist. + Travel Ban	442251	611417
2020-09-10	532382	8331	Soc. Dist. + Travel Ban	443051	628619
2020-09-11	540618	8236	Soc. Dist. + Travel Ban	444085	644675
2020-09-12	548838	8220	Soc. Dist. + Travel Ban	445514	661057
2020-09-13	557013	8175	Soc. Dist. + Travel Ban	448012	676841
2020-09-14	565044	8031	Soc. Dist. + Travel Ban	449305	692183
2020-09-15	573057	8013	Soc. Dist. + Travel Ban	451291	707505
2020-09-16	580967	7910	Soc. Dist. + Travel Ban	452974	722737
2020-09-17	588808	7841	Soc. Dist. + Travel Ban	455412	737658
2020-09-18	596626	7818	Soc. Dist. + Travel Ban	457388	752545
2020-09-19	604387	7761	Soc. Dist. + Travel Ban	460057	767676
2020-09-20	612051	7664	Soc. Dist. + Travel Ban	461816	782608
2020-09-21	619639	7588	Soc. Dist. + Travel Ban	463925	797297
2020-09-22	627194	7555	Soc. Dist. + Travel Ban	466221	811093
2020-09-23	634687	7493	Soc. Dist. + Travel Ban	468367	826596
2020-09-24	642144	7457	Soc. Dist. + Travel Ban	469932	840266
2020-09-25	649560	7416	Soc. Dist. + Travel Ban	472225	855822
2020-09-26	656914	7354	Soc. Dist. + Travel Ban	474080	869699
2020-09-27	664238	7324	Soc. Dist. + Travel Ban	476693	884673
2020-09-28	671465	7227	Soc. Dist. + Travel Ban	478636	898564
2020-09-29	678619	7154	Soc. Dist. + Travel Ban	480589	913093
2020-09-30	685761	7142	Soc. Dist. + Travel Ban	482447	927624
2020-10-01	692863	7102	Soc. Dist. + Travel Ban	484723	942473
2020-10-02	699862	6999	Soc. Dist. + Travel Ban	486843	956325
2020-10-03	706805	6943	Soc. Dist. + Travel Ban	488572	971010
2020-10-04	713685	6880	Soc. Dist. + Travel Ban	490510	985295
2020-10-05	720539	6854	Soc. Dist. + Travel Ban	492200	999676
2020-10-06	727333	6794	Soc. Dist. + Travel Ban	494118	1013613
2020-10-07	734076	6743	Soc. Dist. + Travel Ban	495587	1028325
2020-10-08	740785	6709	Soc. Dist. + Travel Ban	497331	1043154
2020-10-09	747436	6651	Soc. Dist. + Travel Ban	498985	1057927
2020-10-10	754026	6590	Soc. Dist. + Travel Ban	500135	1071829
2020-10-11	760596	6570	Soc. Dist. + Travel Ban	501645	1086384
2020-10-12	767178	6582	Soc. Dist. + Travel Ban	502855	1101366
2020-10-13	773679	6501	Soc. Dist. + Travel Ban	505010	1115877
2020-10-14	780111	6432	Soc. Dist. + Travel Ban	506313	1130507
2020-10-15	786534	6423	Soc. Dist. + Travel Ban	507072	1145660
2020-10-16	792898	6364	Soc. Dist. + Travel Ban	508298	1159667
2020-10-17	799247	6349	Soc. Dist. + Travel Ban	509025	1175059
2020-10-18	805537	6290	Soc. Dist. + Travel Ban	511399	1189340
2020-10-19	811823	6286	Soc. Dist. + Travel Ban	512256	1204448
2020-10-20	818046	6223	Soc. Dist. + Travel Ban	513935	1220045
2020-10-21	824218	6172	Soc. Dist. + Travel Ban	514477	1234389
2020-10-22	830324	6106	Soc. Dist. + Travel Ban	515837	1249687
2020-10-23	836414	6090	Soc. Dist. + Travel Ban	516960	1264711
2020-10-24	842477	6063	Soc. Dist. + Travel Ban	518084	1280958
2020-10-25	848466	5989	Soc. Dist. + Travel Ban	519889	1294152
2020-10-26	854461	5995	Soc. Dist. + Travel Ban	520749	1309863
2020-10-27	860442	5981	Soc. Dist. + Travel Ban	521736	1325892
2020-10-28	866324	5882	Soc. Dist. + Travel Ban	522623	1339755
2020-10-29	872225	5901	Soc. Dist. + Travel Ban	523051	1355986
2020-10-30	878016	5791	Soc. Dist. + Travel Ban	524013	1370299
2020-10-31	883875	5859	Soc. Dist. + Travel Ban	525480	1387772
2020-11-01	889641	5766	Soc. Dist. + Travel Ban	525800	1402929
2020-11-02	895378	5737	Soc. Dist. + Travel Ban	526878	1417609
2020-11-03	901067	5689	Soc. Dist. + Travel Ban	527022	1433328
2020-11-04	906785	5718	Soc. Dist. + Travel Ban	528206	1450735
2020-11-05	912431	5646	Soc. Dist. + Travel Ban	529144	1465102
2020-11-06	918067	5636	Soc. Dist. + Travel Ban	529401	1480046
2020-11-07	923618	5551	Soc. Dist. + Travel Ban	530073	1497414
2020-11-08	929233	5615	Soc. Dist. + Travel Ban	530423	1511451
2020-11-09	934722	5489	Soc. Dist. + Travel Ban	531390	1527278
2020-11-10	940172	5450	Soc. Dist. + Travel Ban	532287	1542712
2020-11-11	945696	5524	Soc. Dist. + Travel Ban	533003	1557595
2020-11-12	951087	5391	Soc. Dist. + Travel Ban	532684	1574647
2020-11-13	956406	5319	Soc. Dist. + Travel Ban	533977	1590744
2020-11-14	961699	5293	Soc. Dist. + Travel Ban	533609	1608321
2020-11-15	967000	5301	Soc. Dist. + Travel Ban	534239	1623429
2020-11-16	972313	5313	Soc. Dist. + Travel Ban	534920	1639658
2020-11-17	977602	5289	Soc. Dist. + Travel Ban	535183	1657328
2020-11-18	982892	5290	Soc. Dist. + Travel Ban	535063	1674224
2020-11-19	988077	5185	Soc. Dist. + Travel Ban	535331	1687256
2020-11-20	993245	5168	Soc. Dist. + Travel Ban	536101	1704409
2020-11-21	998402	5157	Soc. Dist. + Travel Ban	535589	1723497
2020-11-22	1003534	5132	Soc. Dist. + Travel Ban	536745	1737712
2020-11-23	1008608	5074	Soc. Dist. + Travel Ban	537062	1755083
2020-11-24	1013697	5089	Soc. Dist. + Travel Ban	537124	1770180
2020-11-25	1018799	5102	Soc. Dist. + Travel Ban	537139	1788371
2020-11-26	1023773	4974	Soc. Dist. + Travel Ban	536421	1804589
2020-11-27	1028762	4989	Soc. Dist. + Travel Ban	536195	1821447
2020-11-28	1033830	5068	Soc. Dist. + Travel Ban	536639	1838484
2020-11-29	1038800	4970	Soc. Dist. + Travel Ban	536985	1855497
2020-11-30	1043831	5031	Soc. Dist. + Travel Ban	537472	1872407
2020-12-01	1048781	4950	Soc. Dist. + Travel Ban	536718	1891234
2020-12-02	1053679	4898	Soc. Dist. + Travel Ban	536323	1907362
2020-12-03	1058532	4853	Soc. Dist. + Travel Ban	537352	1924161
2020-12-04	1063355	4823	Soc. Dist. + Travel Ban	536649	1943204
2020-12-05	1068164	4809	Soc. Dist. + Travel Ban	537336	1958243
2020-12-06	1072938	4774	Soc. Dist. + Travel Ban	537343	1976992
2020-12-07	1077602	4664	Soc. Dist. + Travel Ban	537357	1994176
2020-12-08	1082336	4734	Soc. Dist. + Travel Ban	537416	2013450
2020-12-09	1087144	4808	Soc. Dist. + Travel Ban	537513	2030787
2020-12-10	1091857	4713	Soc. Dist. + Travel Ban	536401	2046699
2020-12-11	1096562	4705	Soc. Dist. + Travel Ban	537211	2064936
2020-12-12	1101234	4672	Soc. Dist. + Travel Ban	537163	2083233
2020-12-13	1105895	4661	Soc. Dist. + Travel Ban	536653	2100338
2020-12-14	1110560	4665	Soc. Dist. + Travel Ban	537162	2117295
2020-12-15	1115123	4563	Soc. Dist. + Travel Ban	537159	2135531
2020-12-16	1119769	4646	Soc. Dist. + Travel Ban	537251	2154829
2020-12-17	1124365	4596	Soc. Dist. + Travel Ban	536924	2173504
2020-12-18	1128960	4595	Soc. Dist. + Travel Ban	536897	2192782
2020-12-19	1133475	4515	Soc. Dist. + Travel Ban	536432	2209102
2020-12-20	1137996	4521	Soc. Dist. + Travel Ban	536183	2227918
2020-12-21	1142534	4538	Soc. Dist. + Travel Ban	534835	2248345
2020-12-22	1147023	4489	Soc. Dist. + Travel Ban	534664	2263859
2020-12-23	1151472	4449	Soc. Dist. + Travel Ban	534237	2282526
2020-12-24	1155939	4467	Soc. Dist. + Travel Ban	535478	2303095
2020-12-25	1160351	4412	Soc. Dist. + Travel Ban	534332	2321612
2020-12-26	1164828	4477	Soc. Dist. + Travel Ban	534620	2338019
2020-12-27	1169227	4399	Soc. Dist. + Travel Ban	534063	2359101
2020-12-28	1173633	4406	Soc. Dist. + Travel Ban	533445	2377102
2020-12-29	1177914	4281	Soc. Dist. + Travel Ban	533043	2395122
2020-12-30	1182273	4359	Soc. Dist. + Travel Ban	532557	2411767
2020-12-31	1186618	4345	Soc. Dist. + Travel Ban	532064	2432939
2021-01-01	1190865	4247	Soc. Dist. + Travel Ban	532431	2450817
2021-01-02	1195154	4289	Soc. Dist. + Travel Ban	532097	2471188
2021-01-03	1199471	4317	Soc. Dist. + Travel Ban	531322	2488557
2021-01-04	1203814	4343	Soc. Dist. + Travel Ban	530902	2512805
2021-01-05	1208025	4211	Soc. Dist. + Travel Ban	531391	2530117
2021-01-06	1212257	4232	Soc. Dist. + Travel Ban	530291	2549193
2021-01-07	1216468	4211	Soc. Dist. + Travel Ban	530908	2568970
2021-01-08	1220645	4177	Soc. Dist. + Travel Ban	530315	2587053
2021-01-09	1224954	4309	Soc. Dist. + Travel Ban	530080	2604806
2021-01-10	1229096	4142	Soc. Dist. + Travel Ban	528872	2623734
2021-01-11	1233264	4168	Soc. Dist. + Travel Ban	529080	2646100
2021-01-12	1237396	4132	Soc. Dist. + Travel Ban	528723	2663486
2021-01-13	1241488	4092	Soc. Dist. + Travel Ban	529082	2684825
2021-01-14	1245594	4106	Soc. Dist. + Travel Ban	528117	2702603
2021-01-15	1249760	4166	Soc. Dist. + Travel Ban	528030	2722103
2021-01-16	1253844	4084	Soc. Dist. + Travel Ban	526151	2742805
2021-01-17	1257879	4035	Soc. Dist. + Travel Ban	526358	2760330
2021-01-18	1261897	4018	Soc. Dist. + Travel Ban	525092	2781090
2021-01-19	1265979	4082	Soc. Dist. + Travel Ban	524804	2800833
2021-01-20	1269980	4001	Soc. Dist. + Travel Ban	525129	2817058
2021-01-21	1273867	3887	Soc. Dist. + Travel Ban	523935	2838881
2021-01-22	1277846	3979	Soc. Dist. + Travel Ban	523139	2862988
2021-01-23	1281763	3917	Soc. Dist. + Travel Ban	523376	2880852
2021-01-24	1285708	3945	Soc. Dist. + Travel Ban	523041	2900413
2021-01-25	1289754	4046	Soc. Dist. + Travel Ban	522404	2920588
2021-01-26	1293763	4009	Soc. Dist. + Travel Ban	520374	2938050
2021-01-27	1297729	3966	Soc. Dist. + Travel Ban	520359	2960965
2021-01-28	1301720	3991	Soc. Dist. + Travel Ban	520507	2980015
2021-01-29	1305571	3851	Soc. Dist. + Travel Ban	519213	3000061
2021-01-30	1309468	3897	Soc. Dist. + Travel Ban	518343	3021458
2021-01-31	1313361	3893	Soc. Dist. + Travel Ban	518003	3040633
2021-02-01	1317254	3893	Soc. Dist. + Travel Ban	516826	3057455
2021-02-02	1321128	3874	Soc. Dist. + Travel Ban	516801	3080267
2021-02-03	1324944	3816	Soc. Dist. + Travel Ban	516361	3096531
