stat	value
thetaS_last_obs_p_mean	0.9971402
thetaI_last_obs_p_mean	0.0006287027
thetaR_last_obs_p_mean	0.002231114
thetaS_last_obs_p_ci_low	0.9969223
thetaS_last_obs_p_ci_med	0.9971406
thetaS_last_obs_p_ci_up	0.9973535
thetaI_last_obs_p_ci_low	0.0005305677
thetaI_last_obs_p_ci_med	0.0006278847
thetaI_last_obs_p_ci_up	0.0007326889
thetaR_last_obs_p_ci_low	0.002043172
thetaR_last_obs_p_ci_med	0.002230561
thetaR_last_obs_p_ci_up	0.002422711
R0_p_mean	1.380216
R0_p_ci_low	0.9601191
R0_p_ci_med	1.335701
R0_p_ci_up	2.075203
gamma_p_mean	0.08583229
gamma_p_ci_low	0.03097458
gamma_p_ci_med	0.08548319
gamma_p_ci_up	0.1429445
beta_p_mean	0.1144061
beta_p_ci_low	0.04841391
beta_p_ci_med	0.1144195
beta_p_ci_up	0.1806466
incidence_mean	0.02061049
incidence_ci_low	0.002150995
incidence_ci_median	0.008882676
incidence_ci_up	0.1183531
thetaI_tp1_mean	0.003318837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003679975
thetaI_tp1_ci_up	0.02747073
thetaR_tp1_mean	0.01740754
thetaR_tp1_ci_low	0.001756214
thetaR_tp1_ci_med	0.009212412
thetaR_tp1_ci_up	0.08765668
Y_tp1_mean	0.003319454
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003663055
Y_tp1_ci_up	0.02744858
R_tp1_mean	0.01740772
R_tp1_ci_low	0.00174565
R_tp1_ci_med	0.009215106
R_tp1_ci_up	0.08759346
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01783537
thetaR_max_ci_low	0.001734192
thetaR_max_ci_med	0.009288358
thetaR_max_ci_up	0.09119836
cumInf_mean	0.021232
cumInf_ci_low	0.001753634
cumInf_ci_med	0.00980203
cumInf_ci_up	0.1190509
dthetaI_tp1_date	02/05/21
first_tp_mean	09/08/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	02/05/21
second_tp_mean	09/11/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/24/20
second_tp_ci_up	02/07/21
end_p_mean	01/19/21
end_p_ci_low	10/26/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
