date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	347502	NA	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	896726	NA	Soc. Dist. + Travel Ban	787730	1011377
2020-09-07	908190	11464	Soc. Dist. + Travel Ban	781281	1042734
2020-09-08	919695	11505	Soc. Dist. + Travel Ban	776003	1073022
2020-09-09	930986	11291	Soc. Dist. + Travel Ban	772107	1101679
2020-09-10	942314	11328	Soc. Dist. + Travel Ban	769308	1129941
2020-09-11	953578	11264	Soc. Dist. + Travel Ban	767015	1156958
2020-09-12	964788	11210	Soc. Dist. + Travel Ban	764844	1182974
2020-09-13	975883	11095	Soc. Dist. + Travel Ban	763630	1209819
2020-09-14	987029	11146	Soc. Dist. + Travel Ban	762734	1234853
2020-09-15	998129	11100	Soc. Dist. + Travel Ban	761419	1260984
2020-09-16	1009192	11063	Soc. Dist. + Travel Ban	761684	1285372
2020-09-17	1020201	11009	Soc. Dist. + Travel Ban	761320	1311917
2020-09-18	1031049	10848	Soc. Dist. + Travel Ban	761792	1336647
2020-09-19	1041879	10830	Soc. Dist. + Travel Ban	761368	1361168
2020-09-20	1052589	10710	Soc. Dist. + Travel Ban	761357	1384468
2020-09-21	1063270	10681	Soc. Dist. + Travel Ban	762013	1409035
2020-09-22	1074068	10798	Soc. Dist. + Travel Ban	762587	1433888
2020-09-23	1084647	10579	Soc. Dist. + Travel Ban	763457	1457825
2020-09-24	1095209	10562	Soc. Dist. + Travel Ban	763397	1481133
2020-09-25	1105705	10496	Soc. Dist. + Travel Ban	764098	1505926
2020-09-26	1116238	10533	Soc. Dist. + Travel Ban	764856	1529007
2020-09-27	1126694	10456	Soc. Dist. + Travel Ban	764613	1553792
2020-09-28	1137172	10478	Soc. Dist. + Travel Ban	766297	1578323
2020-09-29	1147496	10324	Soc. Dist. + Travel Ban	767744	1600995
2020-09-30	1157845	10349	Soc. Dist. + Travel Ban	768227	1626261
2020-10-01	1168144	10299	Soc. Dist. + Travel Ban	768893	1650157
2020-10-02	1178278	10134	Soc. Dist. + Travel Ban	770235	1672564
2020-10-03	1188505	10227	Soc. Dist. + Travel Ban	771181	1698001
2020-10-04	1198565	10060	Soc. Dist. + Travel Ban	772440	1720960
2020-10-05	1208716	10151	Soc. Dist. + Travel Ban	772518	1745334
2020-10-06	1218804	10088	Soc. Dist. + Travel Ban	774654	1769472
2020-10-07	1228791	9987	Soc. Dist. + Travel Ban	776167	1794077
2020-10-08	1238731	9940	Soc. Dist. + Travel Ban	776979	1817412
2020-10-09	1248742	10011	Soc. Dist. + Travel Ban	777227	1841132
2020-10-10	1258600	9858	Soc. Dist. + Travel Ban	778645	1865481
2020-10-11	1268548	9948	Soc. Dist. + Travel Ban	780130	1889894
2020-10-12	1278343	9795	Soc. Dist. + Travel Ban	780892	1914488
2020-10-13	1288314	9971	Soc. Dist. + Travel Ban	783130	1937215
2020-10-14	1298152	9838	Soc. Dist. + Travel Ban	783828	1963313
2020-10-15	1308026	9874	Soc. Dist. + Travel Ban	785704	1987654
2020-10-16	1317890	9864	Soc. Dist. + Travel Ban	786564	2012322
2020-10-17	1327696	9806	Soc. Dist. + Travel Ban	787349	2038027
2020-10-18	1337431	9735	Soc. Dist. + Travel Ban	788476	2061055
2020-10-19	1346992	9561	Soc. Dist. + Travel Ban	790557	2085785
2020-10-20	1356493	9501	Soc. Dist. + Travel Ban	791586	2109977
2020-10-21	1365998	9505	Soc. Dist. + Travel Ban	792138	2136345
2020-10-22	1375741	9743	Soc. Dist. + Travel Ban	793515	2160917
2020-10-23	1385149	9408	Soc. Dist. + Travel Ban	794571	2186882
2020-10-24	1394593	9444	Soc. Dist. + Travel Ban	797060	2211810
2020-10-25	1404089	9496	Soc. Dist. + Travel Ban	797724	2236707
2020-10-26	1413585	9496	Soc. Dist. + Travel Ban	799506	2261358
2020-10-27	1423040	9455	Soc. Dist. + Travel Ban	799880	2285430
2020-10-28	1432388	9348	Soc. Dist. + Travel Ban	801161	2313537
2020-10-29	1441819	9431	Soc. Dist. + Travel Ban	802442	2340787
2020-10-30	1451274	9455	Soc. Dist. + Travel Ban	803266	2364194
2020-10-31	1460704	9430	Soc. Dist. + Travel Ban	805342	2391675
2020-11-01	1469964	9260	Soc. Dist. + Travel Ban	804513	2418770
2020-11-02	1479237	9273	Soc. Dist. + Travel Ban	806796	2443689
2020-11-03	1488500	9263	Soc. Dist. + Travel Ban	807573	2470262
2020-11-04	1497823	9323	Soc. Dist. + Travel Ban	809427	2496513
2020-11-05	1507300	9477	Soc. Dist. + Travel Ban	809120	2523476
2020-11-06	1516512	9212	Soc. Dist. + Travel Ban	811731	2551455
2020-11-07	1525778	9266	Soc. Dist. + Travel Ban	811916	2578871
2020-11-08	1535034	9256	Soc. Dist. + Travel Ban	812504	2605428
2020-11-09	1544202	9168	Soc. Dist. + Travel Ban	813053	2633826
2020-11-10	1553471	9269	Soc. Dist. + Travel Ban	815329	2661846
2020-11-11	1562722	9251	Soc. Dist. + Travel Ban	816166	2689493
2020-11-12	1571927	9205	Soc. Dist. + Travel Ban	816685	2718736
2020-11-13	1580944	9017	Soc. Dist. + Travel Ban	817515	2745176
2020-11-14	1590130	9186	Soc. Dist. + Travel Ban	817744	2770123
2020-11-15	1599236	9106	Soc. Dist. + Travel Ban	818212	2801739
2020-11-16	1608346	9110	Soc. Dist. + Travel Ban	817988	2830313
2020-11-17	1617339	8993	Soc. Dist. + Travel Ban	820401	2860271
2020-11-18	1626483	9144	Soc. Dist. + Travel Ban	821021	2892851
2020-11-19	1635416	8933	Soc. Dist. + Travel Ban	821514	2920369
2020-11-20	1644466	9050	Soc. Dist. + Travel Ban	821141	2949926
2020-11-21	1653431	8965	Soc. Dist. + Travel Ban	821032	2976386
2020-11-22	1662518	9087	Soc. Dist. + Travel Ban	822881	3009308
2020-11-23	1671442	8924	Soc. Dist. + Travel Ban	823644	3039780
2020-11-24	1680376	8934	Soc. Dist. + Travel Ban	823442	3070555
2020-11-25	1689255	8879	Soc. Dist. + Travel Ban	824959	3099103
2020-11-26	1698242	8987	Soc. Dist. + Travel Ban	826716	3129528
2020-11-27	1707384	9142	Soc. Dist. + Travel Ban	826284	3160142
2020-11-28	1716417	9033	Soc. Dist. + Travel Ban	826555	3191761
2020-11-29	1725344	8927	Soc. Dist. + Travel Ban	825951	3222605
2020-11-30	1734190	8846	Soc. Dist. + Travel Ban	827712	3255970
2020-12-01	1742989	8799	Soc. Dist. + Travel Ban	828165	3286228
