stat	value
thetaS_last_obs_p_mean	0.998055
thetaI_last_obs_p_mean	0.0002637462
thetaR_last_obs_p_mean	0.001681286
thetaS_last_obs_p_ci_low	0.9978788
thetaS_last_obs_p_ci_med	0.9980556
thetaS_last_obs_p_ci_up	0.9982274
thetaI_last_obs_p_ci_low	0.0002026522
thetaI_last_obs_p_ci_med	0.000262892
thetaI_last_obs_p_ci_up	0.0003302642
thetaR_last_obs_p_ci_low	0.001521413
thetaR_last_obs_p_ci_med	0.001680549
thetaR_last_obs_p_ci_up	0.001845512
R0_p_mean	1.251634
R0_p_ci_low	0.7476805
R0_p_ci_med	1.186438
R0_p_ci_up	2.173551
gamma_p_mean	0.07899085
gamma_p_ci_low	0.01597221
gamma_p_ci_med	0.07656132
gamma_p_ci_up	0.1587941
beta_p_mean	0.09314819
beta_p_ci_low	0.02242372
beta_p_ci_med	0.09064307
beta_p_ci_up	0.1797572
incidence_mean	0.005239169
incidence_ci_low	0.0004928076
incidence_ci_median	0.00220373
incidence_ci_up	0.02897815
thetaI_tp1_mean	0.0008894395
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007261692
thetaR_tp1_mean	0.00514205
thetaR_tp1_ci_low	0.0003234706
thetaR_tp1_ci_med	0.003022591
thetaR_tp1_ci_up	0.02305953
Y_tp1_mean	0.0008894064
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007286908
R_tp1_mean	0.00514183
R_tp1_ci_low	0.0003185885
R_tp1_ci_med	0.003021683
R_tp1_ci_up	0.02307762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00514205
thetaR_max_ci_low	0.0003234706
thetaR_max_ci_med	0.003022591
thetaR_max_ci_up	0.02305953
cumInf_mean	0.00603149
cumInf_ci_low	0.0003277408
cumInf_ci_med	0.003091659
cumInf_ci_up	0.02988924
dthetaI_tp1_date	02/07/21
first_tp_mean	08/18/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	02/07/21
second_tp_mean	08/20/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/07/21
end_p_mean	12/13/20
end_p_ci_low	09/29/20
end_p_ci_med	12/09/20
end_p_ci_up	02/07/21
begin_str	07/23/2020
