stat	value
thetaS_last_obs_p_mean	0.9970947
thetaI_last_obs_p_mean	0.0005773862
thetaR_last_obs_p_mean	0.002327895
thetaS_last_obs_p_ci_low	0.9968759
thetaS_last_obs_p_ci_med	0.9970957
thetaS_last_obs_p_ci_up	0.9973083
thetaI_last_obs_p_ci_low	0.0004831969
thetaI_last_obs_p_ci_med	0.0005765945
thetaI_last_obs_p_ci_up	0.000676408
thetaR_last_obs_p_ci_low	0.002137835
thetaR_last_obs_p_ci_med	0.002326742
thetaR_last_obs_p_ci_up	0.002523475
R0_p_mean	1.513519
R0_p_ci_low	0.9053612
R0_p_ci_med	1.410878
R0_p_ci_up	2.723115
gamma_p_mean	0.06731501
gamma_p_ci_low	0.01319033
gamma_p_ci_med	0.0621827
gamma_p_ci_up	0.1496176
beta_p_mean	0.09349229
beta_p_ci_low	0.02216652
beta_p_ci_med	0.09010596
beta_p_ci_up	0.1853935
incidence_mean	0.02192298
incidence_ci_low	0.0009933447
incidence_ci_median	0.007210737
incidence_ci_up	0.1477371
thetaI_tp1_mean	0.005462069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005977909
thetaI_tp1_ci_up	0.04643695
thetaR_tp1_mean	0.01786273
thetaR_tp1_ci_low	0.001466634
thetaR_tp1_ci_med	0.008084906
thetaR_tp1_ci_up	0.1022549
Y_tp1_mean	0.005462159
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000597232
Y_tp1_ci_up	0.04640775
R_tp1_mean	0.01786212
R_tp1_ci_low	0.001456648
R_tp1_ci_med	0.008081429
R_tp1_ci_up	0.1023031
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01786273
thetaR_max_ci_low	0.001466634
thetaR_max_ci_med	0.008084906
thetaR_max_ci_up	0.1022549
cumInf_mean	0.0233248
cumInf_ci_low	0.001520374
cumInf_ci_med	0.008946176
cumInf_ci_up	0.1480547
dthetaI_tp1_date	02/07/21
first_tp_mean	09/28/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	02/07/21
second_tp_mean	10/02/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/07/21
end_p_mean	01/21/21
end_p_ci_low	10/25/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
