date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	86452	68421	106264	NA	Cautious return
2020-09-07	87700	66821	110948	1248	Cautious return
2020-09-08	88928	65473	115264	1228	Cautious return
2020-09-09	90158	64499	119390	1230	Cautious return
2020-09-10	91368	63559	123383	1210	Cautious return
2020-09-11	92551	62684	127213	1183	Cautious return
2020-09-12	93723	62087	130879	1172	Cautious return
2020-09-13	94870	61401	134427	1147	Cautious return
2020-09-14	96001	60793	138112	1131	Cautious return
2020-09-15	97110	60199	141266	1109	Cautious return
2020-09-16	98198	59680	144825	1088	Cautious return
2020-09-17	99276	59316	148319	1078	Cautious return
2020-09-18	100338	58876	151468	1062	Cautious return
2020-09-19	101400	58494	154592	1062	Cautious return
2020-09-20	102458	58136	157823	1058	Cautious return
2020-09-21	103477	57775	161076	1019	Cautious return
2020-09-22	104485	57473	164327	1008	Cautious return
2020-09-23	105493	57216	167323	1008	Cautious return
2020-09-24	106468	57010	170480	975	Cautious return
2020-09-25	107447	56598	173574	979	Cautious return
2020-09-26	108403	56383	176532	956	Cautious return
2020-09-27	109361	56281	179581	958	Cautious return
2020-09-28	110297	56006	182499	936	Cautious return
2020-09-29	111241	55777	185668	944	Cautious return
2020-09-30	112139	55463	188530	898	Cautious return
2020-10-01	113040	55459	191439	901	Cautious return
2020-10-02	113921	55240	194318	881	Cautious return
2020-10-03	114780	54998	197194	859	Cautious return
2020-10-04	115637	54676	199686	857	Cautious return
2020-10-05	116482	54644	202743	845	Cautious return
2020-10-06	117324	54416	205338	842	Cautious return
2020-10-07	118162	54275	208278	838	Cautious return
2020-10-08	118986	54029	210994	824	Cautious return
2020-10-09	119803	54080	213880	817	Cautious return
2020-10-10	120611	53767	216796	808	Cautious return
2020-10-11	121387	53638	219479	776	Cautious return
2020-10-12	122181	53493	222419	794	Cautious return
2020-10-13	122972	53285	225051	791	Cautious return
2020-10-14	123737	53133	227983	765	Cautious return
2020-10-15	124507	52942	230632	770	Cautious return
2020-10-16	125280	52981	233678	773	Cautious return
2020-10-17	126040	52828	236139	760	Cautious return
2020-10-18	126774	52772	238858	734	Cautious return
2020-10-19	127514	52683	242171	740	Cautious return
2020-10-20	128256	52542	244697	742	Cautious return
2020-10-21	129005	52568	247460	749	Cautious return
2020-10-22	129726	52349	250059	721	Cautious return
2020-10-23	130445	52192	253061	719	Cautious return
2020-10-24	131144	52033	255688	699	Cautious return
2020-10-25	131843	51984	258622	699	Cautious return
2020-10-26	132542	51785	261440	699	Cautious return
2020-10-27	133250	51841	264173	708	Cautious return
2020-10-28	133946	51502	267020	696	Cautious return
2020-10-29	134621	51312	269996	675	Cautious return
2020-10-30	135303	51325	272729	682	Cautious return
2020-10-31	135983	51136	275506	680	Cautious return
2020-11-01	136637	50997	278446	654	Cautious return
2020-11-02	137287	50661	281357	650	Cautious return
2020-11-03	137952	50575	284020	665	Cautious return
2020-11-04	138621	50365	286924	669	Cautious return
2020-11-05	139268	50264	289726	647	Cautious return
2020-11-06	139911	50088	292753	643	Cautious return
2020-11-07	140543	49791	295232	632	Cautious return
2020-11-08	141171	49739	298372	628	Cautious return
2020-11-09	141800	49532	301328	629	Cautious return
2020-11-10	142400	49321	303931	600	Cautious return
2020-11-11	143041	49159	306537	641	Cautious return
2020-11-12	143663	48985	309325	622	Cautious return
2020-11-13	144284	48770	312587	621	Cautious return
2020-11-14	144898	48555	315357	614	Cautious return
2020-11-15	145503	48367	318111	605	Cautious return
2020-11-16	146087	48074	320836	584	Cautious return
2020-11-17	146704	47893	323948	617	Cautious return
2020-11-18	147311	47626	327042	607	Cautious return
2020-11-19	147902	47444	330018	591	Cautious return
2020-11-20	148491	47164	332286	589	Cautious return
2020-11-21	149078	46952	336197	587	Cautious return
2020-11-22	149657	46853	338993	579	Cautious return
2020-11-23	150234	46564	342184	577	Cautious return
2020-11-24	150799	46368	344762	565	Cautious return
2020-11-25	151371	46342	347457	572	Cautious return
2020-11-26	151954	46111	350196	583	Cautious return
2020-11-27	152545	45611	353461	591	Cautious return
2020-11-28	153093	45355	357008	548	Cautious return
2020-11-29	153671	45289	359953	578	Cautious return
2020-11-30	154242	45145	362197	571	Cautious return
2020-12-01	154805	44846	366340	563	Cautious return
2020-12-02	155357	44519	368828	552	Cautious return
2020-12-03	155904	44350	372186	547	Cautious return
2020-12-04	156467	44248	374954	563	Cautious return
2020-12-05	157018	43862	378662	551	Cautious return
2020-12-06	157595	43723	381246	577	Cautious return
2020-12-07	158139	43579	384235	544	Cautious return
2020-12-08	158681	43346	386818	542	Cautious return
2020-12-09	159209	43092	390339	528	Cautious return
2020-12-10	159760	42835	393532	551	Cautious return
2020-12-11	160292	42726	396494	532	Cautious return
2020-12-12	160837	42371	399769	545	Cautious return
2020-12-13	161404	42244	403584	567	Cautious return
2020-12-14	161978	41958	406741	574	Cautious return
2020-12-15	162517	41820	410317	539	Cautious return
2020-12-16	163048	41645	413375	531	Cautious return
2020-12-17	163585	41453	416701	537	Cautious return
2020-12-18	164148	41116	420713	563	Cautious return
2020-12-19	164694	41121	423506	546	Cautious return
2020-12-20	165227	40729	426852	533	Cautious return
2020-12-21	165755	40634	429841	528	Cautious return
2020-12-22	166280	40542	433538	525	Cautious return
2020-12-23	166808	40139	436937	528	Cautious return
2020-12-24	167356	39919	439853	548	Cautious return
2020-12-25	167884	39828	443209	528	Cautious return
2020-12-26	168427	39459	446708	543	Cautious return
2020-12-27	168960	39286	449542	533	Cautious return
2020-12-28	169501	38878	453421	541	Cautious return
2020-12-29	170072	38782	457596	571	Cautious return
2020-12-30	170591	38591	461202	519	Cautious return
2020-12-31	171139	38314	463925	548	Cautious return
2021-01-01	171689	38156	468896	550	Cautious return
2021-01-02	172232	37891	471659	543	Cautious return
2021-01-03	172766	37649	476157	534	Cautious return
2021-01-04	173314	37410	479589	548	Cautious return
2021-01-05	173868	37064	483180	554	Cautious return
2021-01-06	174431	36933	486873	563	Cautious return
2021-01-07	174975	36715	490570	544	Cautious return
2021-01-08	175512	36583	494370	537	Cautious return
2021-01-09	176066	36370	497935	554	Cautious return
2021-01-10	176577	36140	502680	511	Cautious return
2021-01-11	177137	35976	505742	560	Cautious return
2021-01-12	177688	35763	510057	551	Cautious return
2021-01-13	178241	35473	513649	553	Cautious return
2021-01-14	178771	35439	517537	530	Cautious return
2021-01-15	179321	35126	520960	550	Cautious return
2021-01-16	179882	34973	524579	561	Cautious return
2021-01-17	180449	34766	528804	567	Cautious return
2021-01-18	181015	34510	532936	566	Cautious return
2021-01-19	181567	34275	536641	552	Cautious return
2021-01-20	182108	34267	540234	541	Cautious return
2021-01-21	182653	33762	544056	545	Cautious return
2021-01-22	183213	33603	548026	560	Cautious return
2021-01-23	183769	33359	551998	556	Cautious return
2021-01-24	184359	33117	555771	590	Cautious return
2021-01-25	184919	32886	559865	560	Cautious return
2021-01-26	185485	32561	563819	566	Cautious return
2021-01-27	186037	32530	567963	552	Cautious return
2021-01-28	186583	32250	572181	546	Cautious return
2021-01-29	187169	32025	576220	586	Cautious return
2021-01-30	187747	31817	580192	578	Cautious return
2021-01-31	188312	31813	584608	565	Cautious return
2021-02-01	188900	31499	588544	588	Cautious return
2021-02-02	189482	31344	593411	582	Cautious return
2021-02-03	190054	31138	597098	572	Cautious return
2021-02-04	190634	30927	601979	580	Cautious return
