stat	value
thetaS_last_obs_p_mean	0.9974649
thetaI_last_obs_p_mean	0.0006642146
thetaR_last_obs_p_mean	0.001870902
thetaS_last_obs_p_ci_low	0.9972608
thetaS_last_obs_p_ci_med	0.9974656
thetaS_last_obs_p_ci_up	0.9976647
thetaI_last_obs_p_ci_low	0.0005642478
thetaI_last_obs_p_ci_med	0.0006631311
thetaI_last_obs_p_ci_up	0.0007702705
thetaR_last_obs_p_ci_low	0.001699968
thetaR_last_obs_p_ci_med	0.001870247
thetaR_last_obs_p_ci_up	0.002045822
R0_p_mean	1.346074
R0_p_ci_low	0.9009668
R0_p_ci_med	1.310299
R0_p_ci_up	2.006934
gamma_p_mean	0.07140016
gamma_p_ci_low	0.02836227
gamma_p_ci_med	0.07116502
gamma_p_ci_up	0.1162606
beta_p_mean	0.09339088
beta_p_ci_low	0.04039832
beta_p_ci_med	0.09317426
beta_p_ci_up	0.1478125
incidence_mean	0.1283466
incidence_ci_low	0.002947503
incidence_ci_median	0.06017284
incidence_ci_up	0.5730195
thetaI_tp1_mean	0.01494759
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005705216
thetaI_tp1_ci_up	0.08626654
thetaR_tp1_mean	0.03876028
thetaR_tp1_ci_low	0.002816729
thetaR_tp1_ci_med	0.01976263
thetaR_tp1_ci_up	0.1971128
Y_tp1_mean	0.01494768
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005716373
Y_tp1_ci_up	0.0863137
R_tp1_mean	0.03876116
R_tp1_ci_low	0.002810852
R_tp1_ci_med	0.01977791
R_tp1_ci_up	0.1969242
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1023207
thetaR_max_ci_low	0.002965082
thetaR_max_ci_med	0.04678102
thetaR_max_ci_up	0.4883308
cumInf_mean	0.1280138
cumInf_ci_low	0.003103062
cumInf_ci_med	0.06022347
cumInf_ci_up	0.5715802
dthetaI_tp1_date	12/24/20
first_tp_mean	11/25/20
first_tp_ci_low	08/10/20
first_tp_ci_med	01/01/21
first_tp_ci_up	02/07/21
dthetaI_tp2_date	12/24/20
second_tp_mean	11/30/20
second_tp_ci_low	08/12/20
second_tp_ci_med	01/14/21
second_tp_ci_up	02/07/21
end_p_mean	02/04/21
end_p_ci_low	12/12/20
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
