date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	52563	NA	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	103910	NA	Soc. Dist. + Travel Ban	79112	131845
2020-09-07	104717	807	Soc. Dist. + Travel Ban	76349	137384
2020-09-08	105528	811	Soc. Dist. + Travel Ban	73781	142625
2020-09-09	106354	826	Soc. Dist. + Travel Ban	71597	147337
2020-09-10	107155	801	Soc. Dist. + Travel Ban	69750	151916
2020-09-11	107965	810	Soc. Dist. + Travel Ban	67961	156462
2020-09-12	108779	814	Soc. Dist. + Travel Ban	66479	160634
2020-09-13	109591	812	Soc. Dist. + Travel Ban	65145	164799
2020-09-14	110388	797	Soc. Dist. + Travel Ban	63669	168662
2020-09-15	111198	810	Soc. Dist. + Travel Ban	62414	173015
2020-09-16	112009	811	Soc. Dist. + Travel Ban	61368	177049
2020-09-17	112812	803	Soc. Dist. + Travel Ban	60202	181043
2020-09-18	113640	828	Soc. Dist. + Travel Ban	59157	185145
2020-09-19	114453	813	Soc. Dist. + Travel Ban	58130	188952
2020-09-20	115290	837	Soc. Dist. + Travel Ban	57277	192998
2020-09-21	116114	824	Soc. Dist. + Travel Ban	56542	196651
2020-09-22	116945	831	Soc. Dist. + Travel Ban	55612	200692
2020-09-23	117779	834	Soc. Dist. + Travel Ban	54772	204826
2020-09-24	118588	809	Soc. Dist. + Travel Ban	53908	208432
2020-09-25	119420	832	Soc. Dist. + Travel Ban	53297	212639
2020-09-26	120265	845	Soc. Dist. + Travel Ban	52632	216344
2020-09-27	121098	833	Soc. Dist. + Travel Ban	51777	220788
2020-09-28	121972	874	Soc. Dist. + Travel Ban	51292	224554
2020-09-29	122842	870	Soc. Dist. + Travel Ban	50721	228945
2020-09-30	123683	841	Soc. Dist. + Travel Ban	50099	232487
2020-10-01	124543	860	Soc. Dist. + Travel Ban	49841	236663
2020-10-02	125408	865	Soc. Dist. + Travel Ban	49379	240493
2020-10-03	126277	869	Soc. Dist. + Travel Ban	48915	244348
2020-10-04	127123	846	Soc. Dist. + Travel Ban	48428	248459
2020-10-05	127991	868	Soc. Dist. + Travel Ban	47967	253238
2020-10-06	128859	868	Soc. Dist. + Travel Ban	47647	256883
2020-10-07	129751	892	Soc. Dist. + Travel Ban	47433	261781
2020-10-08	130646	895	Soc. Dist. + Travel Ban	46985	265760
2020-10-09	131516	870	Soc. Dist. + Travel Ban	46468	270209
2020-10-10	132428	912	Soc. Dist. + Travel Ban	46045	274849
2020-10-11	133327	899	Soc. Dist. + Travel Ban	45700	279524
2020-10-12	134250	923	Soc. Dist. + Travel Ban	45220	284091
2020-10-13	135178	928	Soc. Dist. + Travel Ban	45098	288698
2020-10-14	136122	944	Soc. Dist. + Travel Ban	44660	293051
2020-10-15	137024	902	Soc. Dist. + Travel Ban	44371	298195
2020-10-16	137987	963	Soc. Dist. + Travel Ban	44145	303013
2020-10-17	138965	978	Soc. Dist. + Travel Ban	43742	307817
2020-10-18	139923	958	Soc. Dist. + Travel Ban	43162	312680
2020-10-19	140903	980	Soc. Dist. + Travel Ban	43006	317739
2020-10-20	141889	986	Soc. Dist. + Travel Ban	42725	322989
2020-10-21	142886	997	Soc. Dist. + Travel Ban	42300	327921
2020-10-22	143880	994	Soc. Dist. + Travel Ban	42115	333619
2020-10-23	144903	1023	Soc. Dist. + Travel Ban	41555	339119
2020-10-24	145908	1005	Soc. Dist. + Travel Ban	41205	345771
2020-10-25	146929	1021	Soc. Dist. + Travel Ban	41008	350808
2020-10-26	147957	1028	Soc. Dist. + Travel Ban	40443	356333
2020-10-27	149012	1055	Soc. Dist. + Travel Ban	40261	361475
2020-10-28	150085	1073	Soc. Dist. + Travel Ban	39828	368375
2020-10-29	151136	1051	Soc. Dist. + Travel Ban	39581	373999
2020-10-30	152239	1103	Soc. Dist. + Travel Ban	39107	381162
2020-10-31	153317	1078	Soc. Dist. + Travel Ban	38777	386923
2020-11-01	154434	1117	Soc. Dist. + Travel Ban	38442	394068
2020-11-02	155557	1123	Soc. Dist. + Travel Ban	38166	400243
2020-11-03	156705	1148	Soc. Dist. + Travel Ban	37820	406928
2020-11-04	157870	1165	Soc. Dist. + Travel Ban	37619	413419
2020-11-05	159025	1155	Soc. Dist. + Travel Ban	37402	420750
2020-11-06	160206	1181	Soc. Dist. + Travel Ban	37039	427206
2020-11-07	161415	1209	Soc. Dist. + Travel Ban	36745	434261
2020-11-08	162625	1210	Soc. Dist. + Travel Ban	36341	442697
2020-11-09	163847	1222	Soc. Dist. + Travel Ban	36083	450032
2020-11-10	165098	1251	Soc. Dist. + Travel Ban	35746	458727
2020-11-11	166379	1281	Soc. Dist. + Travel Ban	35395	465169
2020-11-12	167670	1291	Soc. Dist. + Travel Ban	35090	473676
2020-11-13	168968	1298	Soc. Dist. + Travel Ban	34929	481939
2020-11-14	170297	1329	Soc. Dist. + Travel Ban	34636	489407
2020-11-15	171638	1341	Soc. Dist. + Travel Ban	34303	498259
2020-11-16	173020	1382	Soc. Dist. + Travel Ban	34211	507726
2020-11-17	174407	1387	Soc. Dist. + Travel Ban	33625	515235
2020-11-18	175799	1392	Soc. Dist. + Travel Ban	33512	524744
2020-11-19	177261	1462	Soc. Dist. + Travel Ban	32909	533646
2020-11-20	178700	1439	Soc. Dist. + Travel Ban	32874	543933
2020-11-21	180189	1489	Soc. Dist. + Travel Ban	32518	553407
2020-11-22	181668	1479	Soc. Dist. + Travel Ban	32117	562878
2020-11-23	183214	1546	Soc. Dist. + Travel Ban	31837	572621
2020-11-24	184730	1516	Soc. Dist. + Travel Ban	31741	585126
2020-11-25	186316	1586	Soc. Dist. + Travel Ban	31168	595195
2020-11-26	187888	1572	Soc. Dist. + Travel Ban	30985	605474
2020-11-27	189476	1588	Soc. Dist. + Travel Ban	30565	615201
2020-11-28	191094	1618	Soc. Dist. + Travel Ban	30190	626629
2020-11-29	192778	1684	Soc. Dist. + Travel Ban	30094	638450
2020-11-30	194472	1694	Soc. Dist. + Travel Ban	29786	649756
2020-12-01	196202	1730	Soc. Dist. + Travel Ban	29360	662069
2020-12-02	197951	1749	Soc. Dist. + Travel Ban	29162	673067
2020-12-03	199768	1817	Soc. Dist. + Travel Ban	28905	685848
2020-12-04	201593	1825	Soc. Dist. + Travel Ban	28861	698973
2020-12-05	203474	1881	Soc. Dist. + Travel Ban	28344	711016
2020-12-06	205381	1907	Soc. Dist. + Travel Ban	28116	724797
2020-12-07	207310	1929	Soc. Dist. + Travel Ban	27948	738009
2020-12-08	209251	1941	Soc. Dist. + Travel Ban	27571	752290
2020-12-09	211218	1967	Soc. Dist. + Travel Ban	27383	763941
2020-12-10	213274	2056	Soc. Dist. + Travel Ban	27141	779883
2020-12-11	215339	2065	Soc. Dist. + Travel Ban	26766	794170
2020-12-12	217468	2129	Soc. Dist. + Travel Ban	26503	809768
2020-12-13	219622	2154	Soc. Dist. + Travel Ban	26043	824684
2020-12-14	221802	2180	Soc. Dist. + Travel Ban	25992	838495
2020-12-15	224031	2229	Soc. Dist. + Travel Ban	25803	855963
2020-12-16	226264	2233	Soc. Dist. + Travel Ban	25526	872787
2020-12-17	228594	2330	Soc. Dist. + Travel Ban	25160	890122
2020-12-18	230953	2359	Soc. Dist. + Travel Ban	25092	906686
2020-12-19	233387	2434	Soc. Dist. + Travel Ban	24767	926329
2020-12-20	235859	2472	Soc. Dist. + Travel Ban	24498	944044
2020-12-21	238354	2495	Soc. Dist. + Travel Ban	24292	963062
2020-12-22	240909	2555	Soc. Dist. + Travel Ban	23881	983208
2020-12-23	243528	2619	Soc. Dist. + Travel Ban	23665	1002785
2020-12-24	246185	2657	Soc. Dist. + Travel Ban	23488	1022259
2020-12-25	248922	2737	Soc. Dist. + Travel Ban	23245	1042815
2020-12-26	251669	2747	Soc. Dist. + Travel Ban	22940	1063191
2020-12-27	254421	2752	Soc. Dist. + Travel Ban	22643	1084038
2020-12-28	257287	2866	Soc. Dist. + Travel Ban	22235	1106450
2020-12-29	260193	2906	Soc. Dist. + Travel Ban	22150	1128622
2020-12-30	263169	2976	Soc. Dist. + Travel Ban	21789	1152283
2020-12-31	266180	3011	Soc. Dist. + Travel Ban	21401	1177261
2021-01-01	269284	3104	Soc. Dist. + Travel Ban	21494	1199020
2021-01-02	272451	3167	Soc. Dist. + Travel Ban	21112	1223155
2021-01-03	275650	3199	Soc. Dist. + Travel Ban	21025	1249306
2021-01-04	278939	3289	Soc. Dist. + Travel Ban	20815	1270484
2021-01-05	282242	3303	Soc. Dist. + Travel Ban	20470	1299863
