stat	value
thetaS_last_obs_p_mean	0.998055
thetaI_last_obs_p_mean	0.0002637462
thetaR_last_obs_p_mean	0.001681286
thetaS_last_obs_p_ci_low	0.9978788
thetaS_last_obs_p_ci_med	0.9980556
thetaS_last_obs_p_ci_up	0.9982274
thetaI_last_obs_p_ci_low	0.0002026522
thetaI_last_obs_p_ci_med	0.000262892
thetaI_last_obs_p_ci_up	0.0003302642
thetaR_last_obs_p_ci_low	0.001521413
thetaR_last_obs_p_ci_med	0.001680549
thetaR_last_obs_p_ci_up	0.001845512
R0_p_mean	1.251634
R0_p_ci_low	0.7476805
R0_p_ci_med	1.186438
R0_p_ci_up	2.173551
gamma_p_mean	0.07899085
gamma_p_ci_low	0.01597221
gamma_p_ci_med	0.07656132
gamma_p_ci_up	0.1587941
beta_p_mean	0.09314819
beta_p_ci_low	0.02242372
beta_p_ci_med	0.09064307
beta_p_ci_up	0.1797572
incidence_mean	0.002162144
incidence_ci_low	0.0004457537
incidence_ci_median	0.001715561
incidence_ci_up	0.006711236
thetaI_tp1_mean	0.0002642607
thetaI_tp1_ci_low	0.0002125722
thetaI_tp1_ci_med	0.0002636358
thetaI_tp1_ci_up	0.0003194247
thetaR_tp1_mean	0.0006921517
thetaR_tp1_ci_low	0.0006067176
thetaR_tp1_ci_med	0.0006914168
thetaR_tp1_ci_up	0.0007812209
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002412417
R_tp1_ci_low	0.0005744598
R_tp1_ci_med	0.002135334
R_tp1_ci_up	0.005667092
thetaI_tp2_mean	0.0003082808
thetaI_tp2_ci_low	0.0002525798
thetaI_tp2_ci_med	0.0003077431
thetaI_tp2_ci_up	0.0003674412
thetaR_tp2_mean	0.001217957
thetaR_tp2_ci_low	0.001103729
thetaR_tp2_ci_med	0.001217575
thetaR_tp2_ci_up	0.001335372
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002838501
thetaR_max_ci_low	0.0002391074
thetaR_max_ci_med	0.002368462
thetaR_max_ci_up	0.008024049
cumInf_mean	0.002978281
cumInf_ci_low	0.0002407312
cumInf_ci_med	0.002396409
cumInf_ci_up	0.008864462
dthetaI_tp1_date	08/06/20
first_tp_mean	08/09/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/07/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/11/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/05/20
end_p_mean	11/23/20
end_p_ci_low	09/26/20
end_p_ci_med	11/10/20
end_p_ci_up	02/07/21
begin_str	07/23/2020
