date	value	incidence	scenario	lower_ci	upper_ci
2020-07-23	80863	NA	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	396770	NA	Soc. Dist. + Travel Ban	342613	454016
2020-09-07	402950	6180	Soc. Dist. + Travel Ban	340055	470308
2020-09-08	409145	6195	Soc. Dist. + Travel Ban	338148	485606
2020-09-09	415290	6145	Soc. Dist. + Travel Ban	336777	500261
2020-09-10	421468	6178	Soc. Dist. + Travel Ban	336067	514748
2020-09-11	427523	6055	Soc. Dist. + Travel Ban	335370	528707
2020-09-12	433580	6057	Soc. Dist. + Travel Ban	335386	542118
2020-09-13	439610	6030	Soc. Dist. + Travel Ban	335238	555591
2020-09-14	445649	6039	Soc. Dist. + Travel Ban	335499	569089
2020-09-15	451630	5981	Soc. Dist. + Travel Ban	335998	582206
2020-09-16	457627	5997	Soc. Dist. + Travel Ban	336279	595351
2020-09-17	463629	6002	Soc. Dist. + Travel Ban	337078	607818
2020-09-18	469555	5926	Soc. Dist. + Travel Ban	337516	621166
2020-09-19	475483	5928	Soc. Dist. + Travel Ban	337815	633536
2020-09-20	481358	5875	Soc. Dist. + Travel Ban	338509	646022
2020-09-21	487236	5878	Soc. Dist. + Travel Ban	339742	658821
2020-09-22	493127	5891	Soc. Dist. + Travel Ban	340264	671993
2020-09-23	498946	5819	Soc. Dist. + Travel Ban	341342	684849
2020-09-24	504797	5851	Soc. Dist. + Travel Ban	342081	697370
2020-09-25	510568	5771	Soc. Dist. + Travel Ban	342998	710831
2020-09-26	516388	5820	Soc. Dist. + Travel Ban	343939	723541
2020-09-27	522123	5735	Soc. Dist. + Travel Ban	344645	735833
2020-09-28	527849	5726	Soc. Dist. + Travel Ban	345612	748194
2020-09-29	533608	5759	Soc. Dist. + Travel Ban	346343	761450
2020-09-30	539346	5738	Soc. Dist. + Travel Ban	347500	773945
2020-10-01	545108	5762	Soc. Dist. + Travel Ban	348337	787113
2020-10-02	550872	5764	Soc. Dist. + Travel Ban	349393	800279
2020-10-03	556544	5672	Soc. Dist. + Travel Ban	350598	813576
2020-10-04	562207	5663	Soc. Dist. + Travel Ban	351507	826963
2020-10-05	567866	5659	Soc. Dist. + Travel Ban	351907	839371
2020-10-06	573565	5699	Soc. Dist. + Travel Ban	353253	852205
2020-10-07	579217	5652	Soc. Dist. + Travel Ban	354110	865600
2020-10-08	584734	5517	Soc. Dist. + Travel Ban	355194	878783
2020-10-09	590313	5579	Soc. Dist. + Travel Ban	355964	891741
2020-10-10	595890	5577	Soc. Dist. + Travel Ban	357232	905617
2020-10-11	601395	5505	Soc. Dist. + Travel Ban	358084	918935
2020-10-12	606949	5554	Soc. Dist. + Travel Ban	359199	933498
2020-10-13	612514	5565	Soc. Dist. + Travel Ban	359633	947036
2020-10-14	618055	5541	Soc. Dist. + Travel Ban	361126	959694
2020-10-15	623630	5575	Soc. Dist. + Travel Ban	360897	973873
2020-10-16	629114	5484	Soc. Dist. + Travel Ban	361871	987731
2020-10-17	634646	5532	Soc. Dist. + Travel Ban	363046	1002616
2020-10-18	640139	5493	Soc. Dist. + Travel Ban	363555	1016447
2020-10-19	645602	5463	Soc. Dist. + Travel Ban	364289	1030225
2020-10-20	651126	5524	Soc. Dist. + Travel Ban	365108	1044814
2020-10-21	656598	5472	Soc. Dist. + Travel Ban	365907	1059685
2020-10-22	662080	5482	Soc. Dist. + Travel Ban	366575	1072545
2020-10-23	667543	5463	Soc. Dist. + Travel Ban	367609	1089289
2020-10-24	672987	5444	Soc. Dist. + Travel Ban	368091	1103745
2020-10-25	678419	5432	Soc. Dist. + Travel Ban	368545	1118656
2020-10-26	683891	5472	Soc. Dist. + Travel Ban	368220	1133491
2020-10-27	689329	5438	Soc. Dist. + Travel Ban	369713	1149413
2020-10-28	694725	5396	Soc. Dist. + Travel Ban	370278	1163703
2020-10-29	700136	5411	Soc. Dist. + Travel Ban	370603	1179508
2020-10-30	705530	5394	Soc. Dist. + Travel Ban	371843	1195632
2020-10-31	710883	5353	Soc. Dist. + Travel Ban	372119	1210913
2020-11-01	716314	5431	Soc. Dist. + Travel Ban	372566	1225668
2020-11-02	721707	5393	Soc. Dist. + Travel Ban	372795	1241399
2020-11-03	727117	5410	Soc. Dist. + Travel Ban	373246	1258871
2020-11-04	732520	5403	Soc. Dist. + Travel Ban	373693	1274064
2020-11-05	737910	5390	Soc. Dist. + Travel Ban	373965	1290140
2020-11-06	743200	5290	Soc. Dist. + Travel Ban	374379	1306952
2020-11-07	748553	5353	Soc. Dist. + Travel Ban	375026	1323409
2020-11-08	753922	5369	Soc. Dist. + Travel Ban	375239	1339802
2020-11-09	759256	5334	Soc. Dist. + Travel Ban	375456	1356039
2020-11-10	764516	5260	Soc. Dist. + Travel Ban	375754	1374935
2020-11-11	769797	5281	Soc. Dist. + Travel Ban	375407	1388709
2020-11-12	775159	5362	Soc. Dist. + Travel Ban	376277	1406394
2020-11-13	780521	5362	Soc. Dist. + Travel Ban	376317	1425636
2020-11-14	785823	5302	Soc. Dist. + Travel Ban	377012	1441858
2020-11-15	791091	5268	Soc. Dist. + Travel Ban	377146	1458660
2020-11-16	796406	5315	Soc. Dist. + Travel Ban	377227	1479184
2020-11-17	801669	5263	Soc. Dist. + Travel Ban	378037	1494471
2020-11-18	807006	5337	Soc. Dist. + Travel Ban	378080	1513400
2020-11-19	812303	5297	Soc. Dist. + Travel Ban	378579	1530526
2020-11-20	817627	5324	Soc. Dist. + Travel Ban	378110	1550519
2020-11-21	822955	5328	Soc. Dist. + Travel Ban	378951	1570248
2020-11-22	828223	5268	Soc. Dist. + Travel Ban	379001	1586908
2020-11-23	833528	5305	Soc. Dist. + Travel Ban	379234	1605289
2020-11-24	838859	5331	Soc. Dist. + Travel Ban	379030	1623899
2020-11-25	844182	5323	Soc. Dist. + Travel Ban	379126	1643026
2020-11-26	849469	5287	Soc. Dist. + Travel Ban	379329	1663945
2020-11-27	854796	5327	Soc. Dist. + Travel Ban	379614	1681818
2020-11-28	860120	5324	Soc. Dist. + Travel Ban	379176	1701988
2020-11-29	865445	5325	Soc. Dist. + Travel Ban	379501	1723078
2020-11-30	870731	5286	Soc. Dist. + Travel Ban	379724	1742059
2020-12-01	876011	5280	Soc. Dist. + Travel Ban	378990	1761479
2020-12-02	881373	5362	Soc. Dist. + Travel Ban	378725	1783383
2020-12-03	886675	5302	Soc. Dist. + Travel Ban	378894	1804164
2020-12-04	891945	5270	Soc. Dist. + Travel Ban	378658	1822573
2020-12-05	897262	5317	Soc. Dist. + Travel Ban	378295	1843094
2020-12-06	902619	5357	Soc. Dist. + Travel Ban	378679	1863551
2020-12-07	908000	5381	Soc. Dist. + Travel Ban	378091	1886947
2020-12-08	913309	5309	Soc. Dist. + Travel Ban	378329	1906554
2020-12-09	918674	5365	Soc. Dist. + Travel Ban	378423	1929625
2020-12-10	923990	5316	Soc. Dist. + Travel Ban	377613	1952171
2020-12-11	929278	5288	Soc. Dist. + Travel Ban	377664	1971755
2020-12-12	934665	5387	Soc. Dist. + Travel Ban	378472	1996537
2020-12-13	940050	5385	Soc. Dist. + Travel Ban	378620	2018735
2020-12-14	945474	5424	Soc. Dist. + Travel Ban	378301	2037283
2020-12-15	950835	5361	Soc. Dist. + Travel Ban	378637	2060099
2020-12-16	956236	5401	Soc. Dist. + Travel Ban	378526	2083453
2020-12-17	961638	5402	Soc. Dist. + Travel Ban	378091	2104817
2020-12-18	967053	5415	Soc. Dist. + Travel Ban	377957	2130797
2020-12-19	972410	5357	Soc. Dist. + Travel Ban	378200	2150144
2020-12-20	977794	5384	Soc. Dist. + Travel Ban	378332	2173127
2020-12-21	983208	5414	Soc. Dist. + Travel Ban	378547	2199201
2020-12-22	988618	5410	Soc. Dist. + Travel Ban	378486	2222593
2020-12-23	994067	5449	Soc. Dist. + Travel Ban	378499	2244728
2020-12-24	999474	5407	Soc. Dist. + Travel Ban	377656	2269014
2020-12-25	1004904	5430	Soc. Dist. + Travel Ban	377272	2293038
2020-12-26	1010418	5514	Soc. Dist. + Travel Ban	377994	2316501
2020-12-27	1015896	5478	Soc. Dist. + Travel Ban	377170	2341443
2020-12-28	1021336	5440	Soc. Dist. + Travel Ban	378924	2367448
2020-12-29	1026771	5435	Soc. Dist. + Travel Ban	377808	2393368
2020-12-30	1032198	5427	Soc. Dist. + Travel Ban	377195	2419094
2020-12-31	1037716	5518	Soc. Dist. + Travel Ban	377798	2443976
2021-01-01	1043183	5467	Soc. Dist. + Travel Ban	377579	2471421
2021-01-02	1048694	5511	Soc. Dist. + Travel Ban	377484	2497120
2021-01-03	1054180	5486	Soc. Dist. + Travel Ban	377459	2522348
2021-01-04	1059677	5497	Soc. Dist. + Travel Ban	376771	2549705
2021-01-05	1065196	5519	Soc. Dist. + Travel Ban	376006	2575111
2021-01-06	1070731	5535	Soc. Dist. + Travel Ban	375725	2601493
2021-01-07	1076285	5554	Soc. Dist. + Travel Ban	375405	2630974
2021-01-08	1081843	5558	Soc. Dist. + Travel Ban	375811	2658205
2021-01-09	1087389	5546	Soc. Dist. + Travel Ban	375397	2681254
