stat	value
thetaS_last_obs_p_mean	0.9985955
thetaI_last_obs_p_mean	0.0001650334
thetaR_last_obs_p_mean	0.001239472
thetaS_last_obs_p_ci_low	0.9984427
thetaS_last_obs_p_ci_med	0.9985963
thetaS_last_obs_p_ci_up	0.9987423
thetaI_last_obs_p_ci_low	0.0001165316
thetaI_last_obs_p_ci_med	0.0001640639
thetaI_last_obs_p_ci_up	0.0002187788
thetaR_last_obs_p_ci_low	0.001101282
thetaR_last_obs_p_ci_med	0.001238799
thetaR_last_obs_p_ci_up	0.001382563
R0_p_mean	1.302091
R0_p_ci_low	0.7476953
R0_p_ci_med	1.228856
R0_p_ci_up	2.314205
gamma_p_mean	0.07903264
gamma_p_ci_low	0.01575669
gamma_p_ci_med	0.07603219
gamma_p_ci_up	0.1620912
beta_p_mean	0.09640239
beta_p_ci_low	0.02240965
beta_p_ci_med	0.09342621
beta_p_ci_up	0.1884356
incidence_mean	0.001776032
incidence_ci_low	0.0003023702
incidence_ci_median	0.001261829
incidence_ci_up	0.006380561
thetaI_tp1_mean	0.0002446033
thetaI_tp1_ci_low	0.000194181
thetaI_tp1_ci_med	0.0002439878
thetaI_tp1_ci_up	0.0002984465
thetaR_tp1_mean	0.0004526548
thetaR_tp1_ci_low	0.0003828773
thetaR_tp1_ci_med	0.0004519804
thetaR_tp1_ci_up	0.0005261308
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001755571
R_tp1_ci_low	0.0002111405
R_tp1_ci_med	0.001499209
R_tp1_ci_up	0.004654365
thetaI_tp2_mean	0.0003075579
thetaI_tp2_ci_low	0.0002508777
thetaI_tp2_ci_med	0.0003069488
thetaI_tp2_ci_up	0.0003675779
thetaR_tp2_mean	0.0006715856
thetaR_tp2_ci_low	0.0005865683
thetaR_tp2_ci_med	0.0006709037
thetaR_tp2_ci_up	0.0007598965
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002136144
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001611158
thetaR_max_ci_up	0.007068312
cumInf_mean	0.00228477
cumInf_ci_low	0
cumInf_ci_med	0.001627494
cumInf_ci_up	0.00797367
dthetaI_tp1_date	08/07/20
first_tp_mean	08/07/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/06/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/10/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/04/20
end_p_mean	11/11/20
end_p_ci_low	09/20/20
end_p_ci_med	10/26/20
end_p_ci_up	02/07/21
begin_str	07/23/2020
