stat	value
thetaS_last_obs_p_mean	0.9960565
thetaI_last_obs_p_mean	0.0009409079
thetaR_last_obs_p_mean	0.003002549
thetaS_last_obs_p_ci_low	0.9958027
thetaS_last_obs_p_ci_med	0.9960573
thetaS_last_obs_p_ci_up	0.9963063
thetaI_last_obs_p_ci_low	0.0008198892
thetaI_last_obs_p_ci_med	0.0009400441
thetaI_last_obs_p_ci_up	0.001067632
thetaR_last_obs_p_ci_low	0.002784885
thetaR_last_obs_p_ci_med	0.003001534
thetaR_last_obs_p_ci_up	0.003224412
R0_p_mean	1.524376
R0_p_ci_low	0.9736493
R0_p_ci_med	1.447885
R0_p_ci_up	2.531543
gamma_p_mean	0.05377802
gamma_p_ci_low	0.01508046
gamma_p_ci_med	0.05214205
gamma_p_ci_up	0.1023626
beta_p_mean	0.07729376
beta_p_ci_low	0.02607958
beta_p_ci_med	0.0764002
beta_p_ci_up	0.1341504
incidence_mean	0.1498881
incidence_ci_low	0.003878545
incidence_ci_median	0.08236288
incidence_ci_up	0.6027754
thetaI_tp1_mean	0.02373896
thetaI_tp1_ci_low	0.0002102615
thetaI_tp1_ci_med	0.01121625
thetaI_tp1_ci_up	0.1188844
thetaR_tp1_mean	0.05082987
thetaR_tp1_ci_low	0.004298216
thetaR_tp1_ci_med	0.02797716
thetaR_tp1_ci_up	0.2370964
Y_tp1_mean	0.02373798
Y_tp1_ci_low	0.0002062834
Y_tp1_ci_med	0.01121999
Y_tp1_ci_up	0.1188471
R_tp1_mean	0.05082833
R_tp1_ci_low	0.004275824
R_tp1_ci_med	0.02798297
R_tp1_ci_up	0.2371519
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1121102
thetaR_max_ci_low	0.004865348
thetaR_max_ci_med	0.05905882
thetaR_max_ci_up	0.4851317
cumInf_mean	0.1505848
cumInf_ci_low	0.005572203
cumInf_ci_med	0.08348286
cumInf_ci_up	0.6019936
dthetaI_tp1_date	12/31/20
first_tp_mean	12/08/20
first_tp_ci_low	07/31/20
first_tp_ci_med	01/14/21
first_tp_ci_up	02/07/21
dthetaI_tp2_date	12/31/20
second_tp_mean	12/13/20
second_tp_ci_low	08/03/20
second_tp_ci_med	01/22/21
second_tp_ci_up	02/07/21
end_p_mean	02/06/21
end_p_ci_low	02/07/21
end_p_ci_med	02/07/21
end_p_ci_up	02/07/21
begin_str	07/23/2020
