date	value	lower_ci	upper_ci	incidence	scenario
2020-09-06	123086	99023	149241	NA	Soc. Dist. + Travel Ban
2020-09-07	125421	97289	156504	2335	Soc. Dist. + Travel Ban
2020-09-08	127737	96042	163202	2316	Soc. Dist. + Travel Ban
2020-09-09	130074	95025	169704	2337	Soc. Dist. + Travel Ban
2020-09-10	132385	94061	176073	2311	Soc. Dist. + Travel Ban
2020-09-11	134717	93423	182248	2332	Soc. Dist. + Travel Ban
2020-09-12	137071	92836	188581	2354	Soc. Dist. + Travel Ban
2020-09-13	139423	92248	194591	2352	Soc. Dist. + Travel Ban
2020-09-14	141766	91864	200899	2343	Soc. Dist. + Travel Ban
2020-09-15	144134	91361	207240	2368	Soc. Dist. + Travel Ban
2020-09-16	146511	91183	213613	2377	Soc. Dist. + Travel Ban
2020-09-17	148858	90902	219295	2347	Soc. Dist. + Travel Ban
2020-09-18	151221	90555	225904	2363	Soc. Dist. + Travel Ban
2020-09-19	153601	90657	232139	2380	Soc. Dist. + Travel Ban
2020-09-20	155972	90290	238430	2371	Soc. Dist. + Travel Ban
2020-09-21	158359	90301	244869	2387	Soc. Dist. + Travel Ban
2020-09-22	160751	90237	251476	2392	Soc. Dist. + Travel Ban
2020-09-23	163154	90005	257849	2403	Soc. Dist. + Travel Ban
2020-09-24	165582	89929	264287	2428	Soc. Dist. + Travel Ban
2020-09-25	168006	89895	270954	2424	Soc. Dist. + Travel Ban
2020-09-26	170392	89913	278134	2386	Soc. Dist. + Travel Ban
2020-09-27	172840	89840	285064	2448	Soc. Dist. + Travel Ban
2020-09-28	175309	90060	292106	2469	Soc. Dist. + Travel Ban
2020-09-29	177779	89911	299087	2470	Soc. Dist. + Travel Ban
2020-09-30	180223	89878	306210	2444	Soc. Dist. + Travel Ban
2020-10-01	182715	90017	313740	2492	Soc. Dist. + Travel Ban
2020-10-02	185203	89866	321134	2488	Soc. Dist. + Travel Ban
2020-10-03	187686	90101	328871	2483	Soc. Dist. + Travel Ban
2020-10-04	190200	90002	336489	2514	Soc. Dist. + Travel Ban
2020-10-05	192747	90005	344368	2547	Soc. Dist. + Travel Ban
2020-10-06	195297	90021	352953	2550	Soc. Dist. + Travel Ban
2020-10-07	197887	90167	360447	2590	Soc. Dist. + Travel Ban
2020-10-08	200457	90136	369271	2570	Soc. Dist. + Travel Ban
2020-10-09	203046	89980	377646	2589	Soc. Dist. + Travel Ban
2020-10-10	205649	90106	386128	2603	Soc. Dist. + Travel Ban
2020-10-11	208285	90401	394704	2636	Soc. Dist. + Travel Ban
2020-10-12	210913	90458	404232	2628	Soc. Dist. + Travel Ban
2020-10-13	213598	90140	413002	2685	Soc. Dist. + Travel Ban
2020-10-14	216293	90291	422064	2695	Soc. Dist. + Travel Ban
2020-10-15	219006	90275	432115	2713	Soc. Dist. + Travel Ban
2020-10-16	221744	90264	442151	2738	Soc. Dist. + Travel Ban
2020-10-17	224504	90266	451384	2760	Soc. Dist. + Travel Ban
2020-10-18	227273	90396	461655	2769	Soc. Dist. + Travel Ban
2020-10-19	230067	90279	471345	2794	Soc. Dist. + Travel Ban
