date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	129241	110444	149776	NA	Moderate return
2021-04-07	130072	108409	154335	831	Moderate return
2021-04-08	130926	106685	158559	854	Moderate return
2021-04-09	131857	105044	162870	931	Moderate return
2021-04-10	132850	103663	167236	993	Moderate return
2021-04-11	133876	102432	171778	1026	Moderate return
2021-04-12	135001	101240	176473	1125	Moderate return
2021-04-13	136208	100154	181837	1207	Moderate return
2021-04-14	137477	99211	187124	1269	Moderate return
2021-04-15	138872	98411	192777	1395	Moderate return
2021-04-16	140342	97677	199024	1470	Moderate return
2021-04-17	141911	96818	205853	1569	Moderate return
2021-04-18	143575	96071	213172	1664	Moderate return
2021-04-19	145399	95426	221162	1824	Moderate return
2021-04-20	147369	94838	230271	1970	Moderate return
2021-04-21	149496	94318	240148	2127	Moderate return
2021-04-22	151795	93726	251276	2299	Moderate return
2021-04-23	154284	93230	263369	2489	Moderate return
2021-04-24	156988	92762	277350	2704	Moderate return
2021-04-25	159923	92243	292961	2935	Moderate return
2021-04-26	163104	91733	310808	3181	Moderate return
2021-04-27	166583	91236	329752	3479	Moderate return
2021-04-28	170369	90988	351666	3786	Moderate return
2021-04-29	174469	90525	376085	4100	Moderate return
2021-04-30	178968	90277	403251	4499	Moderate return
2021-05-01	183917	89951	433658	4949	Moderate return
2021-05-02	189307	89713	467992	5390	Moderate return
2021-05-03	195241	89480	506597	5934	Moderate return
2021-05-04	201742	89311	548892	6501	Moderate return
2021-05-05	208872	88907	597773	7130	Moderate return
2021-05-06	216708	88810	650387	7836	Moderate return
2021-05-07	225312	88539	709315	8604	Moderate return
2021-05-08	234757	88362	774886	9445	Moderate return
2021-05-09	245102	88051	848680	10345	Moderate return
2021-05-10	256445	87696	930003	11343	Moderate return
2021-05-11	268852	87428	1023497	12407	Moderate return
2021-05-12	282454	87301	1125194	13602	Moderate return
2021-05-13	297367	87151	1236799	14913	Moderate return
2021-05-14	313626	86904	1363234	16259	Moderate return
2021-05-15	331349	86677	1504067	17723	Moderate return
2021-05-16	350649	86361	1658334	19300	Moderate return
2021-05-17	371628	86368	1822893	20979	Moderate return
2021-05-18	394335	86046	2011255	22707	Moderate return
2021-05-19	418902	85909	2217922	24567	Moderate return
2021-05-20	445396	85768	2444347	26494	Moderate return
2021-05-21	473913	85519	2687772	28517	Moderate return
2021-05-22	504580	85224	2960681	30667	Moderate return
2021-05-23	537366	84977	3252956	32786	Moderate return
2021-05-24	572369	84814	3576655	35003	Moderate return
2021-05-25	609707	84583	3923807	37338	Moderate return
2021-05-26	649390	84418	4304728	39683	Moderate return
2021-05-27	691468	84328	4705509	42078	Moderate return
2021-05-28	735970	84166	5140163	44502	Moderate return
2021-05-29	782901	83915	5600835	46931	Moderate return
2021-05-30	832346	83824	6085224	49445	Moderate return
2021-05-31	884278	83768	6594849	51932	Moderate return
2021-06-01	938710	83433	7133984	54432	Moderate return
2021-06-02	995565	83428	7677568	56855	Moderate return
2021-06-03	1054905	83076	8269974	59340	Moderate return
2021-06-04	1116681	82950	8881818	61776	Moderate return
2021-06-05	1180850	82748	9508177	64169	Moderate return
2021-06-06	1247443	82615	10135205	66593	Moderate return
2021-06-07	1316310	82437	10798378	68867	Moderate return
2021-06-08	1387538	82163	11453906	71228	Moderate return
2021-06-09	1460944	81904	12132024	73406	Moderate return
2021-06-10	1536510	81685	12828318	75566	Moderate return
2021-06-11	1614138	81397	13526317	77628	Moderate return
2021-06-12	1693831	81148	14248195	79693	Moderate return
2021-06-13	1775433	81112	14947729	81602	Moderate return
2021-06-14	1858851	80877	15656349	83418	Moderate return
2021-06-15	1944115	80901	16342126	85264	Moderate return
2021-06-16	2031058	80567	17054228	86943	Moderate return
2021-06-17	2119629	80444	17741662	88571	Moderate return
2021-06-18	2209752	80287	18419886	90123	Moderate return
2021-06-19	2301244	79967	19109051	91492	Moderate return
2021-06-20	2394200	79806	19759793	92956	Moderate return
2021-06-21	2488366	79634	20407957	94166	Moderate return
2021-06-22	2583744	79477	21070566	95378	Moderate return
2021-06-23	2680217	79344	21688260	96473	Moderate return
2021-06-24	2777586	79060	22283717	97369	Moderate return
2021-06-25	2876012	78986	22876393	98426	Moderate return
2021-06-26	2975307	78531	23448843	99295	Moderate return
2021-06-27	3075346	78715	23984416	100039	Moderate return
2021-06-28	3176120	78320	24521472	100774	Moderate return
2021-06-29	3277555	78229	25030151	101435	Moderate return
2021-06-30	3379574	78225	25537315	102019	Moderate return
2021-07-01	3482074	77902	26028861	102500	Moderate return
2021-07-02	3584954	77837	26492788	102880	Moderate return
2021-07-03	3688197	77643	26926403	103243	Moderate return
2021-07-04	3791696	77266	27353447	103499	Moderate return
2021-07-05	3895472	76979	27760030	103776	Moderate return
2021-07-06	3999409	76894	28166912	103937	Moderate return
2021-07-07	4103476	76701	28548983	104067	Moderate return
2021-07-08	4207636	76642	28897068	104160	Moderate return
2021-07-09	4311788	76381	29286221	104152	Moderate return
2021-07-10	4415852	76133	29621388	104064	Moderate return
2021-07-11	4519818	75918	29923310	103966	Moderate return
2021-07-12	4623722	75649	30246646	103904	Moderate return
2021-07-13	4727364	75716	30530635	103642	Moderate return
2021-07-14	4830894	75363	30803407	103530	Moderate return
2021-07-15	4934117	75224	31058559	103223	Moderate return
2021-07-16	5037069	74955	31331378	102952	Moderate return
2021-07-17	5139660	74814	31587858	102591	Moderate return
2021-07-18	5241808	74456	31815108	102148	Moderate return
2021-07-19	5343696	74365	32022153	101888	Moderate return
2021-07-20	5445168	74372	32253485	101472	Moderate return
2021-07-21	5546054	74069	32457894	100886	Moderate return
2021-07-22	5646481	73791	32647972	100427	Moderate return
2021-07-23	5746421	73482	32849670	99940	Moderate return
2021-07-24	5845854	73625	33027010	99433	Moderate return
2021-07-25	5944723	73349	33201351	98869	Moderate return
2021-07-26	6043033	73343	33347187	98310	Moderate return
2021-07-27	6140805	72952	33522288	97772	Moderate return
2021-07-28	6237958	72908	33675590	97153	Moderate return
2021-07-29	6334378	72453	33816299	96420	Moderate return
2021-07-30	6430206	72385	33960662	95828	Moderate return
2021-07-31	6525453	72368	34093686	95247	Moderate return
2021-08-01	6620068	72221	34217997	94615	Moderate return
2021-08-02	6713910	71793	34338982	93842	Moderate return
2021-08-03	6807104	71856	34459885	93194	Moderate return
2021-08-04	6899547	71642	34577170	92443	Moderate return
2021-08-05	6991340	71348	34694618	91793	Moderate return
2021-08-06	7082373	71328	34801031	91033	Moderate return
2021-08-07	7172652	71182	34904939	90279	Moderate return
2021-08-08	7262372	70810	35007420	89720	Moderate return
2021-08-09	7351267	70713	35102136	88895	Moderate return
2021-08-10	7439415	70523	35198701	88148	Moderate return
2021-08-11	7526722	70026	35276869	87307	Moderate return
2021-08-12	7613328	70288	35361229	86606	Moderate return
2021-08-13	7699256	70109	35442143	85928	Moderate return
2021-08-14	7784388	69810	35523834	85132	Moderate return
2021-08-15	7868755	69856	35591107	84367	Moderate return
2021-08-16	7952364	69490	35633592	83609	Moderate return
2021-08-17	8035340	69285	35693153	82976	Moderate return
2021-08-18	8117298	68957	35737209	81958	Moderate return
2021-08-19	8198679	69034	35791596	81381	Moderate return
2021-08-20	8279176	68729	35851475	80497	Moderate return
2021-08-21	8358956	68630	35917573	79780	Moderate return
2021-08-22	8437980	68475	35966094	79024	Moderate return
2021-08-23	8516217	68252	36022212	78237	Moderate return
2021-08-24	8593811	68007	36083314	77594	Moderate return
2021-08-25	8670564	67757	36135976	76753	Moderate return
2021-08-26	8746571	67896	36175815	76007	Moderate return
2021-08-27	8821779	67561	36223773	75208	Moderate return
2021-08-28	8896243	67264	36261642	74464	Moderate return
2021-08-29	8970102	67396	36308596	73859	Moderate return
2021-08-30	9042984	67149	36350190	72882	Moderate return
2021-08-31	9115227	66846	36371065	72243	Moderate return
2021-09-01	9186799	66899	36404241	71572	Moderate return
2021-09-02	9257595	66755	36443786	70796	Moderate return
2021-09-03	9327713	66508	36478964	70118	Moderate return
2021-09-04	9397091	66543	36501318	69378	Moderate return
2021-09-05	9465677	66147	36529729	68586	Moderate return
2021-09-06	9533676	65922	36552102	67999	Moderate return
2021-09-07	9600913	65711	36579015	67237	Moderate return
