stat	value
thetaS_last_obs_p_mean	0.9852477
thetaI_last_obs_p_mean	0.001705265
thetaR_last_obs_p_mean	0.01304699
thetaS_last_obs_p_ci_low	0.9847516
thetaS_last_obs_p_ci_med	0.9852498
thetaS_last_obs_p_ci_up	0.9857349
thetaI_last_obs_p_ci_low	0.001533875
thetaI_last_obs_p_ci_med	0.001704547
thetaI_last_obs_p_ci_up	0.001880924
thetaR_last_obs_p_ci_low	0.01259256
thetaR_last_obs_p_ci_med	0.01304567
thetaR_last_obs_p_ci_up	0.01350996
R0_p_mean	2.597225
R0_p_ci_low	1.551168
R0_p_ci_med	2.417059
R0_p_ci_up	4.671925
gamma_p_mean	0.06987022
gamma_p_ci_low	0.02312022
gamma_p_ci_med	0.06314686
gamma_p_ci_up	0.1542861
beta_p_mean	0.1604516
beta_p_ci_low	0.08866019
beta_p_ci_med	0.1560866
beta_p_ci_up	0.2575148
incidence_mean	0.8260671
incidence_ci_low	0.5540082
incidence_ci_median	0.8499403
incidence_ci_up	0.9700548
thetaI_tp1_mean	0.1064344
thetaI_tp1_ci_low	0.0172376
thetaI_tp1_ci_med	0.09312414
thetaI_tp1_ci_up	0.2695123
thetaR_tp1_mean	0.1168728
thetaR_tp1_ci_low	0.02538862
thetaR_tp1_ci_med	0.09642525
thetaR_tp1_ci_up	0.318915
Y_tp1_mean	0.1064366
Y_tp1_ci_low	0.01722421
Y_tp1_ci_med	0.09310515
Y_tp1_ci_up	0.2696177
R_tp1_mean	0.1168735
R_tp1_ci_low	0.02537865
R_tp1_ci_med	0.09641319
R_tp1_ci_up	0.3189023
thetaI_tp2_mean	0.1842786
thetaI_tp2_ci_low	0.03510347
thetaI_tp2_ci_med	0.1708099
thetaI_tp2_ci_up	0.4059242
thetaR_tp2_mean	0.3701116
thetaR_tp2_ci_low	0.06222873
thetaR_tp2_ci_med	0.369114
thetaR_tp2_ci_up	0.6966801
Y_tp2_mean	0.1842763
Y_tp2_ci_low	0.03506574
Y_tp2_ci_med	0.1708044
Y_tp2_ci_up	0.4058109
R_tp2_mean	0.3701116
R_tp2_ci_low	0.06221613
R_tp2_ci_med	0.3691336
R_tp2_ci_up	0.6966542
thetaR_max_mean	0.7970741
thetaR_max_ci_low	0.4940209
thetaR_max_ci_med	0.8242401
thetaR_max_ci_up	0.9429721
cumInf_mean	0.8378254
cumInf_ci_low	0.5638811
cumInf_ci_med	0.8619718
cumInf_ci_up	0.9813669
dthetaI_tp1_date	05/25/21
first_tp_mean	06/01/21
first_tp_ci_low	05/12/21
first_tp_ci_med	05/30/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	06/20/21
second_tp_mean	06/22/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/19/21
second_tp_ci_up	08/10/21
end_p_mean	09/06/21
end_p_ci_low	09/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
