stat	value
thetaS_last_obs_p_mean	0.9934786
thetaI_last_obs_p_mean	0.0001204487
thetaR_last_obs_p_mean	0.006400982
thetaS_last_obs_p_ci_low	0.9931612
thetaS_last_obs_p_ci_med	0.993479
thetaS_last_obs_p_ci_up	0.9937908
thetaI_last_obs_p_ci_low	7.94331e-05
thetaI_last_obs_p_ci_med	0.0001195738
thetaI_last_obs_p_ci_up	0.0001664188
thetaR_last_obs_p_ci_low	0.006091832
thetaR_last_obs_p_ci_med	0.006400612
thetaR_last_obs_p_ci_up	0.006714791
R0_p_mean	1.919227
R0_p_ci_low	0.8284074
R0_p_ci_med	1.761479
R0_p_ci_up	3.913078
gamma_p_mean	0.0596794
gamma_p_ci_low	0.008239344
gamma_p_ci_med	0.04419455
gamma_p_ci_up	0.2034741
beta_p_mean	0.1015062
beta_p_ci_low	0.01269679
beta_p_ci_med	0.08483121
beta_p_ci_up	0.2857836
incidence_mean	0.2397514
incidence_ci_low	6.789401e-05
incidence_ci_median	0.02545677
incidence_ci_up	0.927669
thetaI_tp1_mean	0.01787986
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009116856
thetaI_tp1_ci_up	0.1800251
thetaR_tp1_mean	0.03207083
thetaR_tp1_ci_low	0.004243934
thetaR_tp1_ci_med	0.008327962
thetaR_tp1_ci_up	0.295279
Y_tp1_mean	0.01787984
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009124309
Y_tp1_ci_up	0.1799492
R_tp1_mean	0.03207179
R_tp1_ci_low	0.004225729
R_tp1_ci_med	0.008332093
R_tp1_ci_up	0.2953986
thetaI_tp2_mean	0.04183538
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004389954
thetaI_tp2_ci_up	0.2679723
thetaR_tp2_mean	0.1855426
thetaR_tp2_ci_low	0.003563133
thetaR_tp2_ci_med	0.01749146
thetaR_tp2_ci_up	0.867284
Y_tp2_mean	0.04183526
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004382315
Y_tp2_ci_up	0.2676456
R_tp2_mean	0.1855431
R_tp2_ci_low	0.003552063
R_tp2_ci_med	0.01748747
R_tp2_ci_up	0.8673699
thetaR_max_mean	0.2034861
thetaR_max_ci_low	0.003491708
thetaR_max_ci_med	0.02059809
thetaR_max_ci_up	0.8825645
cumInf_mean	0.2451008
cumInf_ci_low	0.003542307
cumInf_ci_med	0.03160568
cumInf_ci_up	0.9337766
dthetaI_tp1_date	06/15/21
first_tp_mean	06/17/21
first_tp_ci_low	03/23/21
first_tp_ci_med	06/28/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/29/21
second_tp_mean	06/28/21
second_tp_ci_low	03/25/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/07/21
end_p_mean	08/08/21
end_p_ci_low	04/22/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
