stat	value
thetaS_last_obs_p_mean	0.9728076
thetaI_last_obs_p_mean	0.004028964
thetaR_last_obs_p_mean	0.02316345
thetaS_last_obs_p_ci_low	0.9721378
thetaS_last_obs_p_ci_med	0.9728083
thetaS_last_obs_p_ci_up	0.9734713
thetaI_last_obs_p_ci_low	0.003770633
thetaI_last_obs_p_ci_med	0.004028201
thetaI_last_obs_p_ci_up	0.004292401
thetaR_last_obs_p_ci_low	0.02255365
thetaR_last_obs_p_ci_med	0.02316321
thetaR_last_obs_p_ci_up	0.02377797
R0_p_mean	2.036223
R0_p_ci_low	1.445617
R0_p_ci_med	1.918015
R0_p_ci_up	3.31075
gamma_p_mean	0.06001812
gamma_p_ci_low	0.02237943
gamma_p_ci_med	0.05789086
gamma_p_ci_up	0.109639
beta_p_mean	0.1133437
beta_p_ci_low	0.06713276
beta_p_ci_med	0.1118038
beta_p_ci_up	0.1680111
incidence_mean	0.08907062
incidence_ci_low	0.02582211
incidence_ci_median	0.07001357
incidence_ci_up	0.2607335
thetaI_tp1_mean	0.004237029
thetaI_tp1_ci_low	0.003816353
thetaI_tp1_ci_med	0.004233652
thetaI_tp1_ci_up	0.00467574
thetaR_tp1_mean	0.02341182
thetaR_tp1_ci_low	0.02244207
thetaR_tp1_ci_med	0.02340647
thetaR_tp1_ci_up	0.02440868
Y_tp1_mean	0.00423726
Y_tp1_ci_low	0.003701533
Y_tp1_ci_med	0.004231838
Y_tp1_ci_up	0.004804013
R_tp1_mean	0.02341213
R_tp1_ci_low	0.02216399
R_tp1_ci_med	0.02340895
R_tp1_ci_up	0.02468635
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08987426
thetaR_max_ci_low	0.04020286
thetaR_max_ci_med	0.07950558
thetaR_max_ci_up	0.1980938
cumInf_mean	0.1079965
cumInf_ci_low	0.0410567
cumInf_ci_med	0.08941083
cumInf_ci_up	0.2804092
dthetaI_tp1_date	04/06/21
first_tp_mean	04/22/21
first_tp_ci_low	03/21/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	04/06/21
second_tp_mean	05/06/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/07/21
second_tp_ci_up	09/07/21
end_p_mean	09/06/21
end_p_ci_low	09/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
