date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	322901	282137	366693	NA	Normal (pre-intervention)
2021-04-07	324878	277390	376879	1977	Normal (pre-intervention)
2021-04-08	327017	273769	386218	2139	Normal (pre-intervention)
2021-04-09	329277	270452	395683	2260	Normal (pre-intervention)
2021-04-10	331694	267313	405584	2417	Normal (pre-intervention)
2021-04-11	334214	264797	415436	2520	Normal (pre-intervention)
2021-04-12	336923	262426	426390	2709	Normal (pre-intervention)
2021-04-13	339847	260035	437317	2924	Normal (pre-intervention)
2021-04-14	343021	258123	449028	3174	Normal (pre-intervention)
2021-04-15	346391	256366	462079	3370	Normal (pre-intervention)
2021-04-16	349970	254515	476627	3579	Normal (pre-intervention)
2021-04-17	353808	252940	492349	3838	Normal (pre-intervention)
2021-04-18	357883	251577	508483	4075	Normal (pre-intervention)
2021-04-19	362298	250185	526431	4415	Normal (pre-intervention)
2021-04-20	367074	248779	546537	4776	Normal (pre-intervention)
2021-04-21	372209	247579	568955	5135	Normal (pre-intervention)
2021-04-22	377716	246429	593855	5507	Normal (pre-intervention)
2021-04-23	383654	245304	620183	5938	Normal (pre-intervention)
2021-04-24	390115	244002	651254	6461	Normal (pre-intervention)
2021-04-25	397062	243446	684868	6947	Normal (pre-intervention)
2021-04-26	404553	242594	722540	7491	Normal (pre-intervention)
2021-04-27	412688	241775	765600	8135	Normal (pre-intervention)
2021-04-28	421483	240516	811813	8795	Normal (pre-intervention)
2021-04-29	431044	240184	864793	9561	Normal (pre-intervention)
2021-04-30	441435	239549	924345	10391	Normal (pre-intervention)
2021-05-01	452685	238774	988141	11250	Normal (pre-intervention)
2021-05-02	464901	238342	1061052	12216	Normal (pre-intervention)
2021-05-03	478193	237691	1140109	13292	Normal (pre-intervention)
2021-05-04	492637	237170	1229249	14444	Normal (pre-intervention)
2021-05-05	508336	236789	1325849	15699	Normal (pre-intervention)
2021-05-06	525408	236341	1431924	17072	Normal (pre-intervention)
2021-05-07	543940	235411	1554506	18532	Normal (pre-intervention)
2021-05-08	564090	234907	1687023	20150	Normal (pre-intervention)
2021-05-09	586050	234726	1829902	21960	Normal (pre-intervention)
2021-05-10	609895	234023	1990675	23845	Normal (pre-intervention)
2021-05-11	635827	233368	2167160	25932	Normal (pre-intervention)
2021-05-12	663977	232714	2365289	28150	Normal (pre-intervention)
2021-05-13	694557	232139	2576747	30580	Normal (pre-intervention)
2021-05-14	727652	231544	2813808	33095	Normal (pre-intervention)
2021-05-15	763528	231635	3077433	35876	Normal (pre-intervention)
2021-05-16	802388	231452	3358204	38860	Normal (pre-intervention)
2021-05-17	844279	230612	3680923	41891	Normal (pre-intervention)
2021-05-18	889496	230241	4022901	45217	Normal (pre-intervention)
2021-05-19	938232	229752	4394477	48736	Normal (pre-intervention)
2021-05-20	990614	229565	4798152	52382	Normal (pre-intervention)
2021-05-21	1046868	229857	5244835	56254	Normal (pre-intervention)
2021-05-22	1107170	229353	5727143	60302	Normal (pre-intervention)
2021-05-23	1171625	228921	6242589	64455	Normal (pre-intervention)
2021-05-24	1240332	228564	6796040	68707	Normal (pre-intervention)
