stat	value
thetaS_last_obs_p_mean	0.9893249
thetaI_last_obs_p_mean	0.0003290257
thetaR_last_obs_p_mean	0.01034609
thetaS_last_obs_p_ci_low	0.988917
thetaS_last_obs_p_ci_med	0.9893258
thetaS_last_obs_p_ci_up	0.9897268
thetaI_last_obs_p_ci_low	0.0002584142
thetaI_last_obs_p_ci_med	0.0003282209
thetaI_last_obs_p_ci_up	0.0004038071
thetaR_last_obs_p_ci_low	0.009950455
thetaR_last_obs_p_ci_med	0.01034536
thetaR_last_obs_p_ci_up	0.0107468
R0_p_mean	2.052803
R0_p_ci_low	1.004799
R0_p_ci_med	1.895332
R0_p_ci_up	4.004079
gamma_p_mean	0.06075944
gamma_p_ci_low	0.01004211
gamma_p_ci_med	0.04745205
gamma_p_ci_up	0.1918066
beta_p_mean	0.1092539
beta_p_ci_low	0.01763802
beta_p_ci_med	0.09878176
beta_p_ci_up	0.2692077
incidence_mean	0.1129145
incidence_ci_low	0.0003223845
incidence_ci_median	0.01700254
incidence_ci_up	0.7215144
thetaI_tp1_mean	0.01666431
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002070356
thetaI_tp1_ci_up	0.1420931
thetaR_tp1_mean	0.03768186
thetaR_tp1_ci_low	0.007607559
thetaR_tp1_ci_med	0.01612349
thetaR_tp1_ci_up	0.2366121
Y_tp1_mean	0.01666414
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002075745
Y_tp1_ci_up	0.1420689
R_tp1_mean	0.03768123
R_tp1_ci_low	0.007572576
R_tp1_ci_med	0.01613399
R_tp1_ci_up	0.2368211
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09173054
thetaR_max_ci_low	0.007240979
thetaR_max_ci_med	0.02236063
thetaR_max_ci_up	0.5949378
cumInf_mean	0.1222322
cumInf_ci_low	0.007378369
cumInf_ci_med	0.02736665
cumInf_ci_up	0.7297292
dthetaI_tp1_date	07/24/21
first_tp_mean	06/15/21
first_tp_ci_low	03/27/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/24/21
second_tp_mean	06/23/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/07/21
end_p_mean	08/23/21
end_p_ci_low	05/15/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
