stat	value
thetaS_last_obs_p_mean	0.959589
thetaI_last_obs_p_mean	0.0008749143
thetaR_last_obs_p_mean	0.03953609
thetaS_last_obs_p_ci_low	0.9588032
thetaS_last_obs_p_ci_med	0.9595886
thetaS_last_obs_p_ci_up	0.9603719
thetaI_last_obs_p_ci_low	0.0007563259
thetaI_last_obs_p_ci_med	0.0008740163
thetaI_last_obs_p_ci_up	0.0009989858
thetaR_last_obs_p_ci_low	0.03876249
thetaR_last_obs_p_ci_med	0.03953618
thetaR_last_obs_p_ci_up	0.04031171
R0_p_mean	2.312506
R0_p_ci_low	1.313203
R0_p_ci_med	2.135392
R0_p_ci_up	4.343658
gamma_p_mean	0.08096413
gamma_p_ci_low	0.0189072
gamma_p_ci_med	0.06556029
gamma_p_ci_up	0.2343957
beta_p_mean	0.1589288
beta_p_ci_low	0.05611022
beta_p_ci_med	0.1472494
beta_p_ci_up	0.3325292
incidence_mean	0.6535355
incidence_ci_low	0.0643387
incidence_ci_median	0.7072515
incidence_ci_up	0.9262002
thetaI_tp1_mean	0.06245379
thetaI_tp1_ci_low	0.002631871
thetaI_tp1_ci_med	0.04319744
thetaI_tp1_ci_up	0.2263745
thetaR_tp1_mean	0.1216552
thetaR_tp1_ci_low	0.0409727
thetaR_tp1_ci_med	0.08926304
thetaR_tp1_ci_up	0.3722937
Y_tp1_mean	0.06245406
Y_tp1_ci_low	0.00263295
Y_tp1_ci_med	0.04319762
Y_tp1_ci_up	0.226305
R_tp1_mean	0.1216572
R_tp1_ci_low	0.04094457
R_tp1_ci_med	0.0893065
R_tp1_ci_up	0.3724504
thetaI_tp2_mean	0.1153045
thetaI_tp2_ci_low	0.003827617
thetaI_tp2_ci_med	0.09292816
thetaI_tp2_ci_up	0.3443518
thetaR_tp2_mean	0.3519265
thetaR_tp2_ci_low	0.0475945
thetaR_tp2_ci_med	0.3375578
thetaR_tp2_ci_up	0.7554177
Y_tp2_mean	0.1153063
Y_tp2_ci_low	0.003821783
Y_tp2_ci_med	0.09294575
Y_tp2_ci_up	0.3444265
R_tp2_mean	0.3519307
R_tp2_ci_low	0.0475789
R_tp2_ci_med	0.3376236
R_tp2_ci_up	0.7552156
thetaR_max_mean	0.6277831
thetaR_max_ci_low	0.07537545
thetaR_max_ci_med	0.6826386
thetaR_max_ci_up	0.9168474
cumInf_mean	0.6914417
cumInf_ci_low	0.102664
cumInf_ci_med	0.7454519
cumInf_ci_up	0.9644792
dthetaI_tp1_date	06/03/21
first_tp_mean	06/21/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/15/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/12/21
second_tp_ci_low	05/27/21
second_tp_ci_med	07/09/21
second_tp_ci_up	09/07/21
end_p_mean	09/06/21
end_p_ci_low	09/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
