date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	301630	275936	328720	NA	No intervention
2021-04-07	303369	273440	335306	1739	No intervention
2021-04-08	305231	271255	341846	1862	No intervention
2021-04-09	307213	269456	348348	1982	No intervention
2021-04-10	309325	267993	355168	2112	No intervention
2021-04-11	311579	266410	362147	2254	No intervention
2021-04-12	314022	265305	369768	2443	No intervention
2021-04-13	316628	264336	377858	2606	No intervention
2021-04-14	319427	263585	386563	2799	No intervention
2021-04-15	322423	262774	395981	2996	No intervention
2021-04-16	325609	261927	406015	3186	No intervention
2021-04-17	329015	261216	416838	3406	No intervention
2021-04-18	332691	260648	428959	3676	No intervention
2021-04-19	336664	260190	442001	3973	No intervention
2021-04-20	340936	259901	457082	4272	No intervention
2021-04-21	345483	259722	473020	4547	No intervention
2021-04-22	350388	259408	490866	4905	No intervention
2021-04-23	355683	259361	510357	5295	No intervention
2021-04-24	361374	259036	532758	5691	No intervention
2021-04-25	367469	259000	556338	6095	No intervention
2021-04-26	374038	258965	583387	6569	No intervention
2021-04-27	381152	258669	612409	7114	No intervention
2021-04-28	388816	258802	645124	7664	No intervention
2021-04-29	397059	258855	680783	8243	No intervention
2021-04-30	405999	259026	720985	8940	No intervention
2021-05-01	415639	258969	765075	9640	No intervention
2021-05-02	426036	259100	814523	10397	No intervention
2021-05-03	437246	259490	866914	11210	No intervention
2021-05-04	449351	259569	925696	12105	No intervention
2021-05-05	462445	259908	990510	13094	No intervention
2021-05-06	476559	259890	1061369	14114	No intervention
2021-05-07	491799	260135	1138625	15240	No intervention
2021-05-08	508234	260388	1225065	16435	No intervention
2021-05-09	525982	260679	1317136	17748	No intervention
2021-05-10	545111	260796	1422732	19129	No intervention
2021-05-11	565731	261554	1534186	20620	No intervention
2021-05-12	587975	261683	1657074	22244	No intervention
2021-05-13	611912	262081	1792611	23937	No intervention
2021-05-14	637688	262488	1936950	25776	No intervention
2021-05-15	665414	262752	2096341	27726	No intervention
2021-05-16	695112	262948	2269274	29698	No intervention
2021-05-17	726961	263173	2457624	31849	No intervention
2021-05-18	761113	263897	2659585	34152	No intervention
2021-05-19	797604	264311	2877932	36491	No intervention
2021-05-20	836596	264624	3111077	38992	No intervention
2021-05-21	878159	265214	3361762	41563	No intervention
2021-05-22	922391	265517	3632548	44232	No intervention
2021-05-23	969400	266148	3924739	47009	No intervention
2021-05-24	1019325	266834	4227476	49925	No intervention
2021-05-25	1072149	266839	4552392	52824	No intervention
2021-05-26	1128013	267332	4898099	55864	No intervention
2021-05-27	1186977	267850	5259419	58964	No intervention
2021-05-28	1249144	268178	5640117	62167	No intervention
2021-05-29	1314462	268871	6043033	65318	No intervention
2021-05-30	1383034	269257	6458125	68572	No intervention
2021-05-31	1454928	270006	6884370	71894	No intervention
2021-06-01	1530016	270442	7336087	75088	No intervention
2021-06-02	1608404	270885	7794193	78388	No intervention
2021-06-03	1690047	271382	8264600	81643	No intervention
2021-06-04	1774972	272223	8749532	84925	No intervention
2021-06-05	1863105	272250	9250022	88133	No intervention
2021-06-06	1954471	273379	9760489	91366	No intervention
2021-06-07	2048954	273713	10270254	94483	No intervention
2021-06-08	2146502	274200	10797649	97548	No intervention
2021-06-09	2247143	274819	11330900	100641	No intervention
2021-06-10	2350774	275603	11858743	103631	No intervention
2021-06-11	2457229	276161	12390774	106455	No intervention
2021-06-12	2566383	276936	12922299	109154	No intervention
2021-06-13	2678296	277110	13445994	111913	No intervention
2021-06-14	2792791	277643	13971099	114495	No intervention
2021-06-15	2909718	278379	14492118	116927	No intervention
2021-06-16	3028930	278852	15007700	119212	No intervention
2021-06-17	3150431	279408	15528767	121501	No intervention
2021-06-18	3274039	279865	16014515	123608	No intervention
2021-06-19	3399653	280615	16500976	125614	No intervention
2021-06-20	3527082	281252	16980592	127429	No intervention
2021-06-21	3656294	281965	17438852	129212	No intervention
2021-06-22	3787139	282426	17902150	130845	No intervention
2021-06-23	3919414	283217	18344084	132275	No intervention
2021-06-24	4053129	283489	18804548	133715	No intervention
2021-06-25	4188105	284443	19250442	134976	No intervention
2021-06-26	4324226	285511	19659666	136121	No intervention
2021-06-27	4461300	285441	20056479	137074	No intervention
2021-06-28	4599292	285913	20460482	137992	No intervention
2021-06-29	4738023	287047	20840737	138731	No intervention
2021-06-30	4877334	287478	21205814	139311	No intervention
2021-07-01	5017216	288199	21565494	139882	No intervention
2021-07-02	5157598	288653	21916483	140382	No intervention
2021-07-03	5298255	289416	22260008	140657	No intervention
2021-07-04	5439148	290028	22578113	140893	No intervention
2021-07-05	5580177	290331	22891679	141029	No intervention
2021-07-06	5721251	291099	23202041	141074	No intervention
2021-07-07	5862273	291661	23504165	141022	No intervention
2021-07-08	6003075	292256	23778460	140802	No intervention
2021-07-09	6143606	292776	24050296	140531	No intervention
2021-07-10	6283872	293654	24314014	140266	No intervention
2021-07-11	6423670	294162	24574861	139798	No intervention
2021-07-12	6563095	295267	24819241	139425	No intervention
2021-07-13	6701850	295797	25048221	138755	No intervention
2021-07-14	6840041	296762	25273415	138191	No intervention
2021-07-15	6977524	297102	25480593	137483	No intervention
2021-07-16	7114320	297599	25689469	136796	No intervention
2021-07-17	7250243	298559	25884770	135923	No intervention
2021-07-18	7385377	298468	26067423	135134	No intervention
2021-07-19	7519650	299819	26247107	134273	No intervention
2021-07-20	7652873	300286	26426566	133223	No intervention
2021-07-21	7785238	301051	26611199	132365	No intervention
2021-07-22	7916568	301621	26784577	131330	No intervention
2021-07-23	8046837	302061	26947111	130269	No intervention
2021-07-24	8175980	303100	27096490	129143	No intervention
2021-07-25	8303982	303723	27256848	128002	No intervention
2021-07-26	8430830	304337	27406521	126848	No intervention
2021-07-27	8556560	304743	27537981	125730	No intervention
2021-07-28	8681031	305723	27677925	124471	No intervention
2021-07-29	8804297	306138	27801076	123266	No intervention
2021-07-30	8926358	306418	27915778	122061	No intervention
2021-07-31	9047092	307542	28039909	120734	No intervention
2021-08-01	9166632	307769	28161887	119540	No intervention
2021-08-02	9284845	308127	28290262	118213	No intervention
2021-08-03	9401800	309285	28394948	116955	No intervention
2021-08-04	9517433	310061	28493033	115633	No intervention
2021-08-05	9631835	310387	28584774	114402	No intervention
2021-08-06	9744872	310531	28680733	113037	No intervention
2021-08-07	9856571	311532	28781302	111699	No intervention
2021-08-08	9966918	311951	28861725	110347	No intervention
2021-08-09	10075918	312988	28949740	109000	No intervention
2021-08-10	10183672	312930	29029851	107754	No intervention
2021-08-11	10290022	313636	29111513	106350	No intervention
2021-08-12	10395056	313796	29188547	105034	No intervention
2021-08-13	10498747	314725	29250694	103691	No intervention
2021-08-14	10601108	315243	29316514	102361	No intervention
2021-08-15	10702206	315890	29391580	101098	No intervention
2021-08-16	10801917	315828	29452513	99711	No intervention
2021-08-17	10900368	316800	29511939	98451	No intervention
2021-08-18	10997625	317497	29564700	97257	No intervention
2021-08-19	11093410	318207	29619492	95785	No intervention
2021-08-20	11188013	318553	29666297	94603	No intervention
2021-08-21	11281305	318508	29728043	93292	No intervention
2021-08-22	11373373	319131	29784303	92068	No intervention
2021-08-23	11464184	319554	29832808	90811	No intervention
2021-08-24	11553880	319586	29876705	89696	No intervention
2021-08-25	11642206	320199	29935830	88326	No intervention
2021-08-26	11729307	320967	29970344	87101	No intervention
2021-08-27	11815201	321585	30018901	85894	No intervention
2021-08-28	11899901	321747	30051979	84700	No intervention
2021-08-29	11983508	322016	30077902	83607	No intervention
2021-08-30	12065906	322722	30117288	82398	No intervention
2021-08-31	12147152	323826	30136911	81246	No intervention
2021-09-01	12227240	323895	30166338	80088	No intervention
2021-09-02	12306266	325339	30189170	79026	No intervention
2021-09-03	12384054	325597	30226263	77788	No intervention
