date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	905670	833688	981382	NA	Cautious return
2021-04-07	907340	824190	995427	1670	Cautious return
2021-04-08	908941	816123	1007990	1601	Cautious return
2021-04-09	910628	809067	1020121	1687	Cautious return
2021-04-10	912293	802252	1031028	1665	Cautious return
2021-04-11	913976	796454	1041939	1683	Cautious return
2021-04-12	915636	790562	1052889	1660	Cautious return
2021-04-13	917310	785915	1062868	1674	Cautious return
2021-04-14	919049	781162	1072411	1739	Cautious return
2021-04-15	920780	776505	1081987	1731	Cautious return
2021-04-16	922480	771920	1091891	1700	Cautious return
2021-04-17	924209	767888	1101365	1729	Cautious return
2021-04-18	925974	763692	1111032	1765	Cautious return
2021-04-19	927653	759645	1120381	1679	Cautious return
2021-04-20	929406	756003	1129282	1753	Cautious return
2021-04-21	931150	753012	1138907	1744	Cautious return
2021-04-22	932938	749399	1146954	1788	Cautious return
2021-04-23	934766	746699	1155899	1828	Cautious return
2021-04-24	936668	743519	1166157	1902	Cautious return
2021-04-25	938460	741427	1175213	1792	Cautious return
2021-04-26	940389	738456	1183699	1929	Cautious return
2021-04-27	942280	735591	1193949	1891	Cautious return
2021-04-28	944307	732902	1203542	2027	Cautious return
2021-04-29	946250	730125	1213142	1943	Cautious return
2021-04-30	948297	727997	1222889	2047	Cautious return
2021-05-01	950364	725230	1233211	2067	Cautious return
2021-05-02	952413	723306	1241915	2049	Cautious return
2021-05-03	954551	721133	1252652	2138	Cautious return
2021-05-04	956739	718631	1263128	2188	Cautious return
2021-05-05	958916	717920	1272208	2177	Cautious return
2021-05-06	961127	715783	1284439	2211	Cautious return
2021-05-07	963426	713932	1294916	2299	Cautious return
2021-05-08	965727	710981	1305605	2301	Cautious return
2021-05-09	968012	710310	1317031	2285	Cautious return
2021-05-10	970317	708096	1327812	2305	Cautious return
2021-05-11	972763	706451	1339743	2446	Cautious return
2021-05-12	975270	705087	1352906	2507	Cautious return
2021-05-13	977808	703021	1366233	2538	Cautious return
2021-05-14	980435	701446	1377578	2627	Cautious return
2021-05-15	983021	699401	1390705	2586	Cautious return
2021-05-16	985739	698148	1404087	2718	Cautious return
2021-05-17	988505	696691	1417556	2766	Cautious return
2021-05-18	991382	694962	1432788	2877	Cautious return
2021-05-19	994216	694079	1447180	2834	Cautious return
2021-05-20	997173	692542	1462750	2957	Cautious return
2021-05-21	1000240	692116	1478329	3067	Cautious return
2021-05-22	1003388	690102	1495328	3148	Cautious return
2021-05-23	1006657	689279	1512303	3269	Cautious return
2021-05-24	1009884	687967	1530278	3227	Cautious return
2021-05-25	1013258	686128	1546904	3374	Cautious return
2021-05-26	1016685	684666	1566470	3427	Cautious return
2021-05-27	1020192	683746	1586546	3507	Cautious return
2021-05-28	1023766	682070	1607103	3574	Cautious return
2021-05-29	1027463	680425	1627490	3697	Cautious return
2021-05-30	1031300	679954	1649054	3837	Cautious return
2021-05-31	1035193	678186	1672092	3893	Cautious return
2021-06-01	1039218	676759	1696052	4025	Cautious return
2021-06-02	1043389	676095	1720344	4171	Cautious return
2021-06-03	1047618	673663	1743070	4229	Cautious return
2021-06-04	1052046	672236	1770647	4428	Cautious return
2021-06-05	1056501	671194	1796254	4455	Cautious return
2021-06-06	1061094	669758	1824968	4593	Cautious return
2021-06-07	1065771	669070	1853400	4677	Cautious return
2021-06-08	1070680	667434	1884857	4909	Cautious return
2021-06-09	1075600	666898	1914931	4920	Cautious return
2021-06-10	1080725	665024	1948436	5125	Cautious return
2021-06-11	1086009	663687	1981858	5284	Cautious return
2021-06-12	1091420	663214	2014162	5411	Cautious return
2021-06-13	1097105	661158	2055115	5685	Cautious return
2021-06-14	1102827	660053	2094174	5722	Cautious return
2021-06-15	1108685	658774	2131673	5858	Cautious return
2021-06-16	1114877	658327	2172841	6192	Cautious return
2021-06-17	1121201	656556	2215590	6324	Cautious return
2021-06-18	1127723	655648	2263708	6522	Cautious return
2021-06-19	1134457	654521	2308654	6734	Cautious return
2021-06-20	1141425	654145	2357475	6968	Cautious return
2021-06-21	1148577	652424	2407169	7152	Cautious return
2021-06-22	1155933	651484	2460940	7356	Cautious return
2021-06-23	1163578	650079	2516362	7645	Cautious return
2021-06-24	1171479	649318	2569975	7901	Cautious return
2021-06-25	1179546	647782	2630663	8067	Cautious return
2021-06-26	1187859	646999	2689890	8313	Cautious return
2021-06-27	1196355	645045	2751101	8496	Cautious return
2021-06-28	1205115	644667	2813171	8760	Cautious return
2021-06-29	1214163	643314	2888394	9048	Cautious return
2021-06-30	1223529	643244	2955533	9366	Cautious return
2021-07-01	1233151	642041	3032699	9622	Cautious return
2021-07-02	1242987	640815	3103744	9836	Cautious return
2021-07-03	1253240	638672	3182533	10253	Cautious return
2021-07-04	1263729	638414	3267154	10489	Cautious return
2021-07-05	1274599	636502	3349451	10870	Cautious return
2021-07-06	1285788	635993	3432498	11189	Cautious return
2021-07-07	1297155	634971	3528893	11367	Cautious return
2021-07-08	1308807	633563	3622871	11652	Cautious return
2021-07-09	1320845	633340	3721701	12038	Cautious return
2021-07-10	1333115	632215	3817775	12270	Cautious return
2021-07-11	1345959	630459	3920800	12844	Cautious return
2021-07-12	1359148	630457	4033517	13189	Cautious return
2021-07-13	1372525	629459	4143055	13377	Cautious return
2021-07-14	1386359	626772	4255591	13834	Cautious return
2021-07-15	1400491	626680	4379670	14132	Cautious return
2021-07-16	1414952	624977	4506989	14461	Cautious return
2021-07-17	1429762	624339	4635307	14810	Cautious return
2021-07-18	1445038	623592	4767494	15276	Cautious return
2021-07-19	1460748	622362	4905290	15710	Cautious return
2021-07-20	1476754	621252	5042787	16006	Cautious return
2021-07-21	1493187	620066	5183259	16433	Cautious return
2021-07-22	1510053	619264	5329569	16866	Cautious return
2021-07-23	1527301	617718	5495710	17248	Cautious return
2021-07-24	1544976	617011	5645994	17675	Cautious return
2021-07-25	1563064	615458	5810525	18088	Cautious return
2021-07-26	1581497	614813	5981796	18433	Cautious return
2021-07-27	1600361	613888	6163607	18864	Cautious return
2021-07-28	1619792	613189	6345161	19431	Cautious return
2021-07-29	1639522	612385	6530618	19730	Cautious return
2021-07-30	1659671	611915	6719160	20149	Cautious return
2021-07-31	1680228	610918	6915346	20557	Cautious return
2021-08-01	1701208	609469	7126970	20980	Cautious return
2021-08-02	1722619	607768	7314322	21411	Cautious return
2021-08-03	1744532	606961	7536386	21913	Cautious return
2021-08-04	1766886	606326	7751358	22354	Cautious return
2021-08-05	1789577	605648	7977194	22691	Cautious return
2021-08-06	1812810	604692	8204500	23233	Cautious return
2021-08-07	1836453	603806	8441924	23643	Cautious return
2021-08-08	1860378	603282	8685336	23925	Cautious return
2021-08-09	1884942	601425	8929465	24564	Cautious return
2021-08-10	1909767	600233	9193123	24825	Cautious return
2021-08-11	1935141	599892	9446876	25374	Cautious return
2021-08-12	1960904	599552	9715649	25763	Cautious return
2021-08-13	1987094	597706	9984261	26190	Cautious return
2021-08-14	2013673	597489	10255485	26579	Cautious return
2021-08-15	2040697	596290	10540592	27024	Cautious return
2021-08-16	2068167	595735	10837055	27470	Cautious return
2021-08-17	2096180	594947	11129806	28013	Cautious return
2021-08-18	2124558	593361	11447806	28378	Cautious return
2021-08-19	2153245	592901	11756888	28687	Cautious return
2021-08-20	2182332	591340	12083178	29087	Cautious return
2021-08-21	2211869	591800	12392975	29537	Cautious return
2021-08-22	2241800	590461	12718382	29931	Cautious return
2021-08-23	2272126	589197	13051909	30326	Cautious return
2021-08-24	2302996	588390	13399998	30870	Cautious return
2021-08-25	2334177	587589	13737406	31181	Cautious return
2021-08-26	2365628	587037	14064172	31451	Cautious return
2021-08-27	2397575	585598	14436754	31947	Cautious return
2021-08-28	2429840	584249	14782011	32265	Cautious return
2021-08-29	2462557	584023	15127710	32717	Cautious return
2021-08-30	2495663	583584	15495861	33106	Cautious return
2021-08-31	2529194	581815	15883441	33531	Cautious return
2021-09-01	2563085	580987	16259733	33891	Cautious return
2021-09-02	2597271	580005	16646522	34186	Cautious return
2021-09-03	2631739	579243	17051676	34468	Cautious return
2021-09-04	2666545	577259	17442019	34806	Cautious return
2021-09-05	2701707	577108	17828848	35162	Cautious return
2021-09-06	2737224	575979	18237747	35517	Cautious return
2021-09-07	2772952	575134	18653792	35728	Cautious return
