date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	905598	833395	981178	NA	Normal (pre-intervention)
2021-04-07	908480	825125	997745	2882	Normal (pre-intervention)
2021-04-08	911493	817830	1013153	3013	Normal (pre-intervention)
2021-04-09	914756	811055	1028127	3263	Normal (pre-intervention)
2021-04-10	918167	804858	1043470	3411	Normal (pre-intervention)
2021-04-11	921795	799756	1059171	3628	Normal (pre-intervention)
2021-04-12	925643	794747	1075087	3848	Normal (pre-intervention)
2021-04-13	929783	790817	1091752	4140	Normal (pre-intervention)
2021-04-14	934299	787257	1108916	4516	Normal (pre-intervention)
2021-04-15	939068	783371	1128663	4769	Normal (pre-intervention)
2021-04-16	944186	779686	1149114	5118	Normal (pre-intervention)
2021-04-17	949621	776156	1171641	5435	Normal (pre-intervention)
2021-04-18	955522	773513	1194001	5901	Normal (pre-intervention)
2021-04-19	961827	770220	1219817	6305	Normal (pre-intervention)
2021-04-20	968647	767632	1248160	6820	Normal (pre-intervention)
2021-04-21	975974	765281	1278540	7327	Normal (pre-intervention)
2021-04-22	983962	762623	1312409	7988	Normal (pre-intervention)
2021-04-23	992568	760819	1350087	8606	Normal (pre-intervention)
2021-04-24	1001811	758974	1392470	9243	Normal (pre-intervention)
2021-04-25	1011757	756806	1437989	9946	Normal (pre-intervention)
2021-04-26	1022486	755121	1489408	10729	Normal (pre-intervention)
2021-04-27	1034110	754018	1547713	11624	Normal (pre-intervention)
2021-04-28	1046844	752569	1612885	12734	Normal (pre-intervention)
2021-04-29	1060639	750499	1684246	13795	Normal (pre-intervention)
2021-04-30	1075591	748693	1765748	14952	Normal (pre-intervention)
2021-05-01	1091881	747202	1854955	16290	Normal (pre-intervention)
2021-05-02	1109528	745570	1955383	17647	Normal (pre-intervention)
2021-05-03	1128660	744976	2067101	19132	Normal (pre-intervention)
2021-05-04	1149429	743479	2191093	20769	Normal (pre-intervention)
2021-05-05	1171976	742174	2329132	22547	Normal (pre-intervention)
