stat	value
thetaS_last_obs_p_mean	0.9816937
thetaI_last_obs_p_mean	0.0002201462
thetaR_last_obs_p_mean	0.01808613
thetaS_last_obs_p_ci_low	0.9811702
thetaS_last_obs_p_ci_med	0.9816945
thetaS_last_obs_p_ci_up	0.9822131
thetaI_last_obs_p_ci_low	0.0001638946
thetaI_last_obs_p_ci_med	0.0002191845
thetaI_last_obs_p_ci_up	0.0002810322
thetaR_last_obs_p_ci_low	0.01757007
thetaR_last_obs_p_ci_med	0.01808517
thetaR_last_obs_p_ci_up	0.01860608
R0_p_mean	2.236378
R0_p_ci_low	1.060607
R0_p_ci_med	2.065328
R0_p_ci_up	4.388598
gamma_p_mean	0.07547986
gamma_p_ci_low	0.01187974
gamma_p_ci_med	0.05900626
gamma_p_ci_up	0.2375343
beta_p_mean	0.1478072
beta_p_ci_low	0.02153457
beta_p_ci_med	0.135237
beta_p_ci_up	0.3571471
incidence_mean	0.5009093
incidence_ci_low	0.0002850795
incidence_ci_median	0.6042963
incidence_ci_up	0.9546727
thetaI_tp1_mean	0.03582317
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007250293
thetaI_tp1_ci_up	0.2390393
thetaR_tp1_mean	0.06272077
thetaR_tp1_ci_low	0.01555017
thetaR_tp1_ci_med	0.02543722
thetaR_tp1_ci_up	0.3771081
Y_tp1_mean	0.03582255
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007252919
Y_tp1_ci_up	0.2390205
R_tp1_mean	0.06271914
R_tp1_ci_low	0.01551518
R_tp1_ci_med	0.02544982
R_tp1_ci_up	0.3771643
thetaI_tp2_mean	0.0760554
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03567513
thetaI_tp2_ci_up	0.3285546
thetaR_tp2_mean	0.2633162
thetaR_tp2_ci_low	0.01554376
thetaR_tp2_ci_med	0.1194406
thetaR_tp2_ci_up	0.8512357
Y_tp2_mean	0.07605338
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03567928
Y_tp2_ci_up	0.3285747
R_tp2_mean	0.2633145
R_tp2_ci_low	0.01553372
R_tp2_ci_med	0.1193906
R_tp2_ci_up	0.8512235
thetaR_max_mean	0.4623453
thetaR_max_ci_low	0.0155427
thetaR_max_ci_med	0.5232026
thetaR_max_ci_up	0.9433967
cumInf_mean	0.5178535
cumInf_ci_low	0.01584546
cumInf_ci_med	0.6206986
cumInf_ci_up	0.9725628
dthetaI_tp1_date	05/30/21
first_tp_mean	06/28/21
first_tp_ci_low	03/28/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/12/21
second_tp_ci_low	03/31/21
second_tp_ci_med	07/18/21
second_tp_ci_up	09/07/21
end_p_mean	08/31/21
end_p_ci_low	05/23/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
