date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	1138654	1082665	1196366	NA	Cautious return
2021-04-07	1139497	1074665	1206483	843	Cautious return
2021-04-08	1140352	1067900	1215959	855	Cautious return
2021-04-09	1141100	1061511	1224360	748	Cautious return
2021-04-10	1141920	1056000	1231992	820	Cautious return
2021-04-11	1142663	1051174	1239339	743	Cautious return
2021-04-12	1143354	1046285	1246179	691	Cautious return
2021-04-13	1144056	1041671	1252736	702	Cautious return
2021-04-14	1144689	1037305	1258573	633	Cautious return
2021-04-15	1145266	1033620	1264775	577	Cautious return
2021-04-16	1145857	1029769	1270442	591	Cautious return
2021-04-17	1146439	1026067	1275987	582	Cautious return
2021-04-18	1147024	1022285	1281356	585	Cautious return
2021-04-19	1147566	1018944	1286303	542	Cautious return
2021-04-20	1148151	1015959	1291227	585	Cautious return
2021-04-21	1148665	1013008	1295918	514	Cautious return
2021-04-22	1149136	1009878	1300205	471	Cautious return
2021-04-23	1149614	1007192	1304474	478	Cautious return
2021-04-24	1150074	1004821	1309320	460	Cautious return
2021-04-25	1150528	1001879	1313983	454	Cautious return
2021-04-26	1150956	1000225	1318051	428	Cautious return
2021-04-27	1151391	996710	1322278	435	Cautious return
2021-04-28	1151780	994366	1326465	389	Cautious return
2021-04-29	1152077	991610	1329545	297	Cautious return
2021-04-30	1152503	989365	1334029	426	Cautious return
2021-05-01	1152860	987196	1337444	357	Cautious return
2021-05-02	1153215	985136	1340483	355	Cautious return
2021-05-03	1153558	983120	1343834	343	Cautious return
2021-05-04	1153918	980888	1347893	360	Cautious return
2021-05-05	1154216	979422	1351256	298	Cautious return
2021-05-06	1154528	976836	1354280	312	Cautious return
2021-05-07	1154802	975444	1357946	274	Cautious return
2021-05-08	1155012	973509	1361699	210	Cautious return
2021-05-09	1155245	970978	1364693	233	Cautious return
2021-05-10	1155495	969216	1367519	250	Cautious return
2021-05-11	1155754	967618	1370625	259	Cautious return
2021-05-12	1155998	965200	1373727	244	Cautious return
2021-05-13	1156293	963938	1376577	295	Cautious return
2021-05-14	1156531	961950	1378932	238	Cautious return
2021-05-15	1156788	959433	1381655	257	Cautious return
2021-05-16	1157031	958495	1385354	243	Cautious return
2021-05-17	1157323	956536	1387488	292	Cautious return
2021-05-18	1157538	955370	1391139	215	Cautious return
2021-05-19	1157814	953577	1393155	276	Cautious return
2021-05-20	1158063	951900	1396609	249	Cautious return
2021-05-21	1158212	950014	1398972	149	Cautious return
2021-05-22	1158519	948681	1401444	307	Cautious return
2021-05-23	1158739	947161	1403704	220	Cautious return
2021-05-24	1158937	945125	1406814	198	Cautious return
2021-05-25	1159072	943646	1409745	135	Cautious return
2021-05-26	1159235	942070	1412476	163	Cautious return
2021-05-27	1159382	939824	1413813	147	Cautious return
2021-05-28	1159546	937745	1417186	164	Cautious return
2021-05-29	1159702	936363	1419380	156	Cautious return
2021-05-30	1159895	935438	1422049	193	Cautious return
2021-05-31	1160062	933537	1424068	167	Cautious return
2021-06-01	1160279	931860	1425699	217	Cautious return
2021-06-02	1160390	930589	1428648	111	Cautious return
2021-06-03	1160593	928802	1429802	203	Cautious return
2021-06-04	1160800	926797	1432883	207	Cautious return
2021-06-05	1160961	926074	1435759	161	Cautious return
2021-06-06	1161100	924168	1438104	139	Cautious return
2021-06-07	1161228	923072	1440266	128	Cautious return
2021-06-08	1161393	921575	1442051	165	Cautious return
2021-06-09	1161491	920381	1444574	98	Cautious return
2021-06-10	1161646	919013	1445718	155	Cautious return
2021-06-11	1161770	917355	1447706	124	Cautious return
2021-06-12	1161891	916024	1449699	121	Cautious return
2021-06-13	1162008	914912	1451767	117	Cautious return
2021-06-14	1162163	912984	1454110	155	Cautious return
2021-06-15	1162290	912247	1456025	127	Cautious return
2021-06-16	1162473	911140	1458846	183	Cautious return
2021-06-17	1162590	909549	1460508	117	Cautious return
2021-06-18	1162687	908351	1461992	97	Cautious return
2021-06-19	1162830	906400	1465214	143	Cautious return
2021-06-20	1162892	905413	1466338	62	Cautious return
2021-06-21	1163011	904077	1468153	119	Cautious return
2021-06-22	1163167	902449	1470256	156	Cautious return
2021-06-23	1163290	901448	1472268	123	Cautious return
2021-06-24	1163384	899749	1474316	94	Cautious return
2021-06-25	1163529	898563	1475631	145	Cautious return
2021-06-26	1163633	897866	1478554	104	Cautious return
2021-06-27	1163740	896676	1479260	107	Cautious return
2021-06-28	1163826	895038	1482222	86	Cautious return
2021-06-29	1163882	894328	1484402	56	Cautious return
2021-06-30	1164029	892740	1486134	147	Cautious return
2021-07-01	1164121	890935	1487220	92	Cautious return
2021-07-02	1164274	889721	1489441	153	Cautious return
2021-07-03	1164329	888285	1490569	55	Cautious return
2021-07-04	1164439	887028	1493304	110	Cautious return
2021-07-05	1164502	885284	1494092	63	Cautious return
2021-07-06	1164568	883917	1495518	66	Cautious return
2021-07-07	1164675	883448	1497503	107	Cautious return
2021-07-08	1164754	881268	1498441	79	Cautious return
2021-07-09	1164848	881194	1500398	94	Cautious return
2021-07-10	1164921	879590	1501953	73	Cautious return
2021-07-11	1165033	878046	1503643	112	Cautious return
2021-07-12	1165105	877369	1505635	72	Cautious return
2021-07-13	1165154	875746	1506857	49	Cautious return
2021-07-14	1165221	874763	1507941	67	Cautious return
2021-07-15	1165312	873871	1510006	91	Cautious return
2021-07-16	1165357	871719	1512457	45	Cautious return
2021-07-17	1165460	871093	1513877	103	Cautious return
