date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	269910	226999	318284	NA	Normal (pre-intervention)
2021-04-07	270779	221350	327344	869	Normal (pre-intervention)
2021-04-08	271846	217305	336095	1067	Normal (pre-intervention)
2021-04-09	273063	213139	345793	1217	Normal (pre-intervention)
2021-04-10	274478	209727	355540	1415	Normal (pre-intervention)
2021-04-11	276157	206629	367130	1679	Normal (pre-intervention)
2021-04-12	278164	203571	380345	2007	Normal (pre-intervention)
2021-04-13	280577	200984	395376	2413	Normal (pre-intervention)
2021-04-14	283504	198465	414486	2927	Normal (pre-intervention)
2021-04-15	287122	196356	437244	3618	Normal (pre-intervention)
2021-04-16	291560	194159	465816	4438	Normal (pre-intervention)
2021-04-17	297086	192054	500662	5526	Normal (pre-intervention)
2021-04-18	304012	190427	546760	6926	Normal (pre-intervention)
2021-04-19	312759	188287	606092	8747	Normal (pre-intervention)
2021-04-20	323848	186371	679405	11089	Normal (pre-intervention)
2021-04-21	338043	184675	778855	14195	Normal (pre-intervention)
2021-04-22	356057	183326	908281	18014	Normal (pre-intervention)
2021-04-23	379034	181876	1076317	22977	Normal (pre-intervention)
2021-04-24	408256	180580	1290534	29222	Normal (pre-intervention)
2021-04-25	445003	178904	1558883	36747	Normal (pre-intervention)
2021-04-26	490626	177966	1900585	45623	Normal (pre-intervention)
2021-04-27	546826	176462	2336065	56200	Normal (pre-intervention)
2021-04-28	615240	175155	2879959	68414	Normal (pre-intervention)
2021-04-29	697304	174064	3554528	82064	Normal (pre-intervention)
2021-04-30	794791	172782	4414531	97487	Normal (pre-intervention)
2021-05-01	909092	171589	5485664	114301	Normal (pre-intervention)
2021-05-02	1041632	170021	6799308	132540	Normal (pre-intervention)
2021-05-03	1193590	169388	8377364	151958	Normal (pre-intervention)
2021-05-04	1365839	168089	10315691	172249	Normal (pre-intervention)
2021-05-05	1559051	167435	12615837	193212	Normal (pre-intervention)
2021-05-06	1773549	165729	15281653	214498	Normal (pre-intervention)
2021-05-07	2009506	164683	18300198	235957	Normal (pre-intervention)
2021-05-08	2266875	163619	21702613	257369	Normal (pre-intervention)
2021-05-09	2545097	162478	25514135	278222	Normal (pre-intervention)
2021-05-10	2843713	161580	29732737	298616	Normal (pre-intervention)
2021-05-11	3162157	160780	33998269	318444	Normal (pre-intervention)
2021-05-12	3499521	159712	38631314	337364	Normal (pre-intervention)
2021-05-13	3854746	158770	43214737	355225	Normal (pre-intervention)
2021-05-14	4227014	157782	48006292	372268	Normal (pre-intervention)
2021-05-15	4615132	156826	52876843	388118	Normal (pre-intervention)
2021-05-16	5017942	155941	57518407	402810	Normal (pre-intervention)
2021-05-17	5434303	154648	62175169	416361	Normal (pre-intervention)
2021-05-18	5862882	154172	66730322	428579	Normal (pre-intervention)
2021-05-19	6302692	152684	70996577	439810	Normal (pre-intervention)
2021-05-20	6752736	151964	75255597	450044	Normal (pre-intervention)
2021-05-21	7211619	150972	79277096	458883	Normal (pre-intervention)
2021-05-22	7678345	150210	82960404	466726	Normal (pre-intervention)
2021-05-23	8151557	149335	86457013	473212	Normal (pre-intervention)
2021-05-24	8630429	147960	89726391	478872	Normal (pre-intervention)
2021-05-25	9113883	147642	92705957	483454	Normal (pre-intervention)
2021-05-26	9601179	146645	95639441	487296	Normal (pre-intervention)
2021-05-27	10091576	146032	98169610	490397	Normal (pre-intervention)
2021-05-28	10583731	144987	100518435	492155	Normal (pre-intervention)
2021-05-29	11077259	144441	102620754	493528	Normal (pre-intervention)
2021-05-30	11571238	143393	104515501	493979	Normal (pre-intervention)
2021-05-31	12065168	142667	106364286	493930	Normal (pre-intervention)
2021-06-01	12558620	142130	108045246	493452	Normal (pre-intervention)
2021-06-02	13050666	141021	109682619	492046	Normal (pre-intervention)
2021-06-03	13540888	140305	111017666	490222	Normal (pre-intervention)
2021-06-04	14029183	139478	112374626	488295	Normal (pre-intervention)
2021-06-05	14514631	138895	113571480	485448	Normal (pre-intervention)
2021-06-06	14997136	138077	114727528	482505	Normal (pre-intervention)
2021-06-07	15476248	137344	115792142	479112	Normal (pre-intervention)
2021-06-08	15951941	136211	116778571	475693	Normal (pre-intervention)
2021-06-09	16423634	135667	117719686	471693	Normal (pre-intervention)
2021-06-10	16891169	135299	118529729	467535	Normal (pre-intervention)
2021-06-11	17354377	134477	119265520	463208	Normal (pre-intervention)
2021-06-12	17812995	133371	119960219	458618	Normal (pre-intervention)
2021-06-13	18266722	132829	120672242	453727	Normal (pre-intervention)
2021-06-14	18715562	132144	121291851	448840	Normal (pre-intervention)
2021-06-15	19159274	131206	121818414	443712	Normal (pre-intervention)
2021-06-16	19597873	130370	122378804	438599	Normal (pre-intervention)
2021-06-17	20030910	129212	122871119	433037	Normal (pre-intervention)
2021-06-18	20458883	129073	123307219	427973	Normal (pre-intervention)
2021-06-19	20881129	128450	123677375	422246	Normal (pre-intervention)
2021-06-20	21298112	127480	124042458	416983	Normal (pre-intervention)
2021-06-21	21709310	126796	124380782	411198	Normal (pre-intervention)
2021-06-22	22115390	126426	124656847	406080	Normal (pre-intervention)
2021-06-23	22515541	125536	125017597	400151	Normal (pre-intervention)
2021-06-24	22910049	124818	125293984	394508	Normal (pre-intervention)
2021-06-25	23298905	123776	125613975	388856	Normal (pre-intervention)
2021-06-26	23682366	122916	125931802	383461	Normal (pre-intervention)
2021-06-27	24060237	122276	126105712	377871	Normal (pre-intervention)
2021-06-28	24432508	121645	126314956	372271	Normal (pre-intervention)
2021-06-29	24799659	120669	126491607	367151	Normal (pre-intervention)
2021-06-30	25161268	120369	126641179	361609	Normal (pre-intervention)
2021-07-01	25517552	119558	126799597	356284	Normal (pre-intervention)
2021-07-02	25868243	119175	126932225	350691	Normal (pre-intervention)
2021-07-03	26213539	118546	127086039	345296	Normal (pre-intervention)
2021-07-04	26553729	118086	127270421	340190	Normal (pre-intervention)
2021-07-05	26888939	117549	127360895	335210	Normal (pre-intervention)
2021-07-06	27218938	116590	127467716	329999	Normal (pre-intervention)
2021-07-07	27544221	116272	127567368	325283	Normal (pre-intervention)
2021-07-08	27864393	115383	127608548	320172	Normal (pre-intervention)
2021-07-09	28179543	114683	127787663	315150	Normal (pre-intervention)
2021-07-10	28489719	114195	127813708	310176	Normal (pre-intervention)
2021-07-11	28794968	113288	127887623	305249	Normal (pre-intervention)
2021-07-12	29095640	112753	127990157	300672	Normal (pre-intervention)
2021-07-13	29391714	112114	128043609	296074	Normal (pre-intervention)
2021-07-14	29682757	111420	128090381	291043	Normal (pre-intervention)
2021-07-15	29969657	110744	128107459	286900	Normal (pre-intervention)
2021-07-16	30252099	109922	128190853	282442	Normal (pre-intervention)
2021-07-17	30530014	109432	128173894	277915	Normal (pre-intervention)
2021-07-18	30803201	108687	128241794	273187	Normal (pre-intervention)
2021-07-19	31072537	107790	128237049	269336	Normal (pre-intervention)
2021-07-20	31337645	107584	128226031	265108	Normal (pre-intervention)
2021-07-21	31598611	107041	128282700	260966	Normal (pre-intervention)
2021-07-22	31855641	106302	128307109	257030	Normal (pre-intervention)
2021-07-23	32108568	105946	128281013	252927	Normal (pre-intervention)
2021-07-24	32357031	105021	128253267	248463	Normal (pre-intervention)
2021-07-25	32601780	104658	128268460	244749	Normal (pre-intervention)
2021-07-26	32842464	104280	128228302	240684	Normal (pre-intervention)
2021-07-27	33079618	103808	128282543	237154	Normal (pre-intervention)
2021-07-28	33312696	103126	128236535	233078	Normal (pre-intervention)
2021-07-29	33542175	102276	128168103	229479	Normal (pre-intervention)
2021-07-30	33767939	102047	128124388	225764	Normal (pre-intervention)
2021-07-31	33990299	101347	128130650	222360	Normal (pre-intervention)
2021-08-01	34209133	101055	128060422	218834	Normal (pre-intervention)
2021-08-02	34424542	100254	127998445	215409	Normal (pre-intervention)
2021-08-03	34636604	99998	127962447	212062	Normal (pre-intervention)
2021-08-04	34845273	99056	127944942	208669	Normal (pre-intervention)
2021-08-05	35050694	98484	127929050	205421	Normal (pre-intervention)
2021-08-06	35253050	97724	127827733	202356	Normal (pre-intervention)
2021-08-07	35452099	97068	127795445	199049	Normal (pre-intervention)
2021-08-08	35648202	96361	127718200	196103	Normal (pre-intervention)
2021-08-09	35841389	96339	127728328	193187	Normal (pre-intervention)
2021-08-10	36031705	95333	127646965	190316	Normal (pre-intervention)
2021-08-11	36218764	94957	127618491	187059	Normal (pre-intervention)
2021-08-12	36403067	94210	127576281	184303	Normal (pre-intervention)
2021-08-13	36584678	93848	127543297	181611	Normal (pre-intervention)
2021-08-14	36763261	93107	127449000	178583	Normal (pre-intervention)
2021-08-15	36939124	92309	127354446	175863	Normal (pre-intervention)
2021-08-16	37112481	91838	127323731	173357	Normal (pre-intervention)
2021-08-17	37283353	91309	127257077	170872	Normal (pre-intervention)
2021-08-18	37451443	91163	127245028	168090	Normal (pre-intervention)
2021-08-19	37616962	90455	127146409	165519	Normal (pre-intervention)
2021-08-20	37779976	90311	127124765	163014	Normal (pre-intervention)
2021-08-21	37940672	89272	127104882	160696	Normal (pre-intervention)
2021-08-22	38099065	89111	127054736	158393	Normal (pre-intervention)
