stat	value
thetaS_last_obs_p_mean	0.9974102
thetaI_last_obs_p_mean	4.031506e-05
thetaR_last_obs_p_mean	0.00254946
thetaS_last_obs_p_ci_low	0.9972133
thetaS_last_obs_p_ci_med	0.9974113
thetaS_last_obs_p_ci_up	0.9976003
thetaI_last_obs_p_ci_low	1.788651e-05
thetaI_last_obs_p_ci_med	3.934225e-05
thetaI_last_obs_p_ci_up	6.820183e-05
thetaR_last_obs_p_ci_low	0.002360871
thetaR_last_obs_p_ci_med	0.002548525
thetaR_last_obs_p_ci_up	0.002744399
R0_p_mean	2.209306
R0_p_ci_low	0.8868076
R0_p_ci_med	2.032958
R0_p_ci_up	4.546195
gamma_p_mean	0.08335652
gamma_p_ci_low	0.01016376
gamma_p_ci_med	0.06260221
gamma_p_ci_up	0.2795661
beta_p_mean	0.1679291
beta_p_ci_low	0.01579405
beta_p_ci_med	0.1393168
beta_p_ci_up	0.4773691
incidence_mean	0.1954587
incidence_ci_low	1.489863e-05
incidence_ci_median	0.0004070063
incidence_ci_up	0.9271987
thetaI_tp1_mean	0.01023013
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.602634e-05
thetaI_tp1_ci_up	0.1290177
thetaR_tp1_mean	0.01752787
thetaR_tp1_ci_low	0.001291012
thetaR_tp1_ci_med	0.003111885
thetaR_tp1_ci_up	0.1765015
Y_tp1_mean	0.01022872
Y_tp1_ci_low	0
Y_tp1_ci_med	2.254591e-05
Y_tp1_ci_up	0.1288841
R_tp1_mean	0.01752797
R_tp1_ci_low	0.001275463
R_tp1_ci_med	0.003115385
R_tp1_ci_up	0.1763266
thetaI_tp2_mean	0.02396257
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2098548
thetaR_tp2_mean	0.1108869
thetaR_tp2_ci_low	0.0008907796
thetaR_tp2_ci_med	0.003761699
thetaR_tp2_ci_up	0.8271444
Y_tp2_mean	0.02396258
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2097402
R_tp2_mean	0.110887
R_tp2_ci_low	0.0008827686
R_tp2_ci_med	0.003763958
R_tp2_ci_up	0.8274449
thetaR_max_mean	0.1770539
thetaR_max_ci_low	0.0006559511
thetaR_max_ci_med	0.004188359
thetaR_max_ci_up	0.9016218
cumInf_mean	0.1974197
cumInf_ci_low	0.0006591132
cumInf_ci_med	0.004297503
cumInf_ci_up	0.9296497
dthetaI_tp1_date	06/02/21
first_tp_mean	05/19/21
first_tp_ci_low	03/19/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/26/21
second_tp_mean	05/28/21
second_tp_ci_low	03/21/21
second_tp_ci_med	04/23/21
second_tp_ci_up	09/07/21
end_p_mean	07/01/21
end_p_ci_low	04/11/21
end_p_ci_med	06/19/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
