stat	value
thetaS_last_obs_p_mean	0.9833009
thetaI_last_obs_p_mean	0.0006860704
thetaR_last_obs_p_mean	0.01601302
thetaS_last_obs_p_ci_low	0.9827894
thetaS_last_obs_p_ci_med	0.983302
thetaS_last_obs_p_ci_up	0.9838077
thetaI_last_obs_p_ci_low	0.0005823351
thetaI_last_obs_p_ci_med	0.0006852314
thetaI_last_obs_p_ci_up	0.0007942295
thetaR_last_obs_p_ci_low	0.01552004
thetaR_last_obs_p_ci_med	0.01601148
thetaR_last_obs_p_ci_up	0.01651296
R0_p_mean	2.180944
R0_p_ci_low	1.201632
R0_p_ci_med	2.014732
R0_p_ci_up	4.106696
gamma_p_mean	0.06220714
gamma_p_ci_low	0.01320603
gamma_p_ci_med	0.05091174
gamma_p_ci_up	0.17709
beta_p_mean	0.1176089
beta_p_ci_low	0.03019336
beta_p_ci_med	0.1099644
beta_p_ci_up	0.2518805
incidence_mean	0.5050266
incidence_ci_low	0.005109831
incidence_ci_median	0.5648734
incidence_ci_up	0.9265651
thetaI_tp1_mean	0.04923498
thetaI_tp1_ci_low	0.000721314
thetaI_tp1_ci_med	0.02551492
thetaI_tp1_ci_up	0.2254064
thetaR_tp1_mean	0.07997158
thetaR_tp1_ci_low	0.01551938
thetaR_tp1_ci_med	0.04402846
thetaR_tp1_ci_up	0.3506045
Y_tp1_mean	0.0492329
Y_tp1_ci_low	0.0007180681
Y_tp1_ci_med	0.02550923
Y_tp1_ci_up	0.2255569
R_tp1_mean	0.07997159
R_tp1_ci_low	0.01549362
R_tp1_ci_med	0.04404163
R_tp1_ci_up	0.3507479
thetaI_tp2_mean	0.09719397
thetaI_tp2_ci_low	0.0009175482
thetaI_tp2_ci_med	0.06974797
thetaI_tp2_ci_up	0.3330279
thetaR_tp2_mean	0.3034777
thetaR_tp2_ci_low	0.01752248
thetaR_tp2_ci_med	0.250421
thetaR_tp2_ci_up	0.7876154
Y_tp2_mean	0.09719346
Y_tp2_ci_low	0.0009180792
Y_tp2_ci_med	0.06972902
Y_tp2_ci_up	0.3329644
R_tp2_mean	0.3034759
R_tp2_ci_low	0.01751437
R_tp2_ci_med	0.2504298
R_tp2_ci_up	0.7876798
thetaR_max_mean	0.4331174
thetaR_max_ci_low	0.01900347
thetaR_max_ci_med	0.4604859
thetaR_max_ci_up	0.8731278
cumInf_mean	0.5191188
cumInf_ci_low	0.02128782
cumInf_ci_med	0.5781393
cumInf_ci_up	0.9414478
dthetaI_tp1_date	06/16/21
first_tp_mean	07/11/21
first_tp_ci_low	04/01/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/06/21
second_tp_mean	07/28/21
second_tp_ci_low	04/03/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/07/21
end_p_mean	09/06/21
end_p_ci_low	09/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
