date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	1025295	951714	1102204	NA	Cautious return
2021-04-07	1028426	942923	1118565	3131	Cautious return
2021-04-08	1031521	935935	1133313	3095	Cautious return
2021-04-09	1034613	928497	1147358	3092	Cautious return
2021-04-10	1037763	922981	1160817	3150	Cautious return
2021-04-11	1040892	917657	1174301	3129	Cautious return
2021-04-12	1044136	912807	1187192	3244	Cautious return
2021-04-13	1047377	908522	1200085	3241	Cautious return
2021-04-14	1050684	903825	1212511	3307	Cautious return
2021-04-15	1053942	899923	1225058	3258	Cautious return
2021-04-16	1057267	896547	1236898	3325	Cautious return
2021-04-17	1060707	893159	1250128	3440	Cautious return
2021-04-18	1064145	890471	1261505	3438	Cautious return
2021-04-19	1067549	886698	1273681	3404	Cautious return
2021-04-20	1071006	883907	1285720	3457	Cautious return
2021-04-21	1074540	880839	1298022	3534	Cautious return
2021-04-22	1078054	879024	1310386	3514	Cautious return
2021-04-23	1081631	875868	1323424	3577	Cautious return
2021-04-24	1085272	873366	1335328	3641	Cautious return
2021-04-25	1089027	872084	1347763	3755	Cautious return
2021-04-26	1092729	869507	1361058	3702	Cautious return
2021-04-27	1096543	867326	1373222	3814	Cautious return
2021-04-28	1100403	865345	1386837	3860	Cautious return
2021-04-29	1104261	863505	1400324	3858	Cautious return
2021-04-30	1108180	862541	1414318	3919	Cautious return
2021-05-01	1112128	860292	1427283	3948	Cautious return
2021-05-02	1116102	859383	1440807	3974	Cautious return
2021-05-03	1120128	857431	1454139	4026	Cautious return
2021-05-04	1124260	855857	1468741	4132	Cautious return
2021-05-05	1128416	855068	1483526	4156	Cautious return
2021-05-06	1132806	853564	1497431	4390	Cautious return
2021-05-07	1137122	852287	1511508	4316	Cautious return
2021-05-08	1141546	850795	1528112	4424	Cautious return
2021-05-09	1146075	850747	1544573	4529	Cautious return
2021-05-10	1150643	849389	1560563	4568	Cautious return
2021-05-11	1155276	847739	1578110	4633	Cautious return
2021-05-12	1160024	847413	1594973	4748	Cautious return
2021-05-13	1164786	846268	1612411	4762	Cautious return
2021-05-14	1169579	845007	1631227	4793	Cautious return
2021-05-15	1174493	844000	1649051	4914	Cautious return
2021-05-16	1179590	843538	1669631	5097	Cautious return
2021-05-17	1184726	842139	1688450	5136	Cautious return
2021-05-18	1189923	842119	1708593	5197	Cautious return
2021-05-19	1195345	840637	1728968	5422	Cautious return
2021-05-20	1200817	840310	1750890	5472	Cautious return
2021-05-21	1206445	839829	1772162	5628	Cautious return
2021-05-22	1212146	838371	1796196	5701	Cautious return
2021-05-23	1217946	838479	1819506	5800	Cautious return
2021-05-24	1223873	837093	1844813	5927	Cautious return
2021-05-25	1229890	836717	1870332	6017	Cautious return
2021-05-26	1236022	835766	1896415	6132	Cautious return
2021-05-27	1242425	835946	1923722	6403	Cautious return
2021-05-28	1248882	835051	1951915	6457	Cautious return
2021-05-29	1255504	833965	1982260	6622	Cautious return
2021-05-30	1262196	834076	2010773	6692	Cautious return
2021-05-31	1269132	834054	2041760	6936	Cautious return
2021-06-01	1276109	832897	2074126	6977	Cautious return
2021-06-02	1283403	833525	2107740	7294	Cautious return
2021-06-03	1290822	832358	2142471	7419	Cautious return
2021-06-04	1298336	831684	2176400	7514	Cautious return
2021-06-05	1306051	831750	2215660	7715	Cautious return
2021-06-06	1313933	831592	2254843	7882	Cautious return
2021-06-07	1322013	831058	2295262	8080	Cautious return
2021-06-08	1330122	831239	2336000	8109	Cautious return
2021-06-09	1338515	831013	2379346	8393	Cautious return
2021-06-10	1347210	829869	2423587	8695	Cautious return
2021-06-11	1356062	829802	2472683	8852	Cautious return
2021-06-12	1365182	829362	2521750	9120	Cautious return
2021-06-13	1374437	830702	2571153	9255	Cautious return
2021-06-14	1383850	829873	2621007	9413	Cautious return
2021-06-15	1393560	829318	2670842	9710	Cautious return
2021-06-16	1403499	828566	2725924	9939	Cautious return
2021-06-17	1413728	827667	2783792	10229	Cautious return
2021-06-18	1424155	828168	2845338	10427	Cautious return
2021-06-19	1434831	826486	2908841	10676	Cautious return
2021-06-20	1445793	827047	2973200	10962	Cautious return
2021-06-21	1457061	826651	3035637	11268	Cautious return
2021-06-22	1468541	825499	3104694	11480	Cautious return
2021-06-23	1480249	824783	3172673	11708	Cautious return
2021-06-24	1492338	825723	3243120	12089	Cautious return
2021-06-25	1504664	824860	3319198	12326	Cautious return
2021-06-26	1517375	825380	3394735	12711	Cautious return
2021-06-27	1530272	824962	3472679	12897	Cautious return
2021-06-28	1543573	824041	3560081	13301	Cautious return
2021-06-29	1557254	823184	3646533	13681	Cautious return
2021-06-30	1571208	824008	3736754	13954	Cautious return
2021-07-01	1585465	823936	3824369	14257	Cautious return
2021-07-02	1600100	823538	3918566	14635	Cautious return
2021-07-03	1615069	823047	4013751	14969	Cautious return
2021-07-04	1630356	822516	4114038	15287	Cautious return
2021-07-05	1646041	821911	4214433	15685	Cautious return
2021-07-06	1662200	822171	4324105	16159	Cautious return
2021-07-07	1678688	821713	4432575	16488	Cautious return
2021-07-08	1695528	821812	4546645	16840	Cautious return
2021-07-09	1712744	821775	4659640	17216	Cautious return
2021-07-10	1730434	820226	4778295	17690	Cautious return
