stat	value
thetaS_last_obs_p_mean	0.9833009
thetaI_last_obs_p_mean	0.0006860704
thetaR_last_obs_p_mean	0.01601302
thetaS_last_obs_p_ci_low	0.9827894
thetaS_last_obs_p_ci_med	0.983302
thetaS_last_obs_p_ci_up	0.9838077
thetaI_last_obs_p_ci_low	0.0005823351
thetaI_last_obs_p_ci_med	0.0006852314
thetaI_last_obs_p_ci_up	0.0007942295
thetaR_last_obs_p_ci_low	0.01552004
thetaR_last_obs_p_ci_med	0.01601148
thetaR_last_obs_p_ci_up	0.01651296
R0_p_mean	2.180944
R0_p_ci_low	1.201632
R0_p_ci_med	2.014732
R0_p_ci_up	4.106696
gamma_p_mean	0.06220714
gamma_p_ci_low	0.01320603
gamma_p_ci_med	0.05091174
gamma_p_ci_up	0.17709
beta_p_mean	0.1176089
beta_p_ci_low	0.03019336
beta_p_ci_med	0.1099644
beta_p_ci_up	0.2518805
incidence_mean	0.04417041
incidence_ci_low	0.00129197
incidence_ci_median	0.01287552
incidence_ci_up	0.3104452
thetaI_tp1_mean	0.01317236
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002051423
thetaI_tp1_ci_up	0.1064251
thetaR_tp1_mean	0.04245323
thetaR_tp1_ci_low	0.0130399
thetaR_tp1_ci_med	0.0262072
thetaR_tp1_ci_up	0.1876041
Y_tp1_mean	0.01317231
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0020512
Y_tp1_ci_up	0.1064418
R_tp1_mean	0.04245413
R_tp1_ci_low	0.0130443
R_tp1_ci_med	0.02621192
R_tp1_ci_up	0.1874832
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04515524
thetaR_max_ci_low	0.0129945
thetaR_max_ci_med	0.02668074
thetaR_max_ci_up	0.2092641
cumInf_mean	0.05932693
cumInf_ci_low	0.01324984
cumInf_ci_med	0.02913693
cumInf_ci_up	0.3239433
dthetaI_tp1_date	09/02/21
first_tp_mean	05/20/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	09/02/21
second_tp_mean	05/25/21
second_tp_ci_low	03/28/21
second_tp_ci_med	04/07/21
second_tp_ci_up	09/07/21
end_p_mean	08/26/21
end_p_ci_low	05/31/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
