date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	266820	NA	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	322895	NA	Soc. Dist. + Travel Ban	282117	366791
2021-04-07	324377	1482	Soc. Dist. + Travel Ban	277693	375511
2021-04-08	325847	1470	Soc. Dist. + Travel Ban	273302	384099
2021-04-09	327339	1492	Soc. Dist. + Travel Ban	269518	391419
2021-04-10	328886	1547	Soc. Dist. + Travel Ban	266439	399575
2021-04-11	330490	1604	Soc. Dist. + Travel Ban	263380	407229
2021-04-12	332124	1634	Soc. Dist. + Travel Ban	260469	414824
2021-04-13	333847	1723	Soc. Dist. + Travel Ban	258160	422290
2021-04-14	335597	1750	Soc. Dist. + Travel Ban	255867	429937
2021-04-15	337330	1733	Soc. Dist. + Travel Ban	253543	437595
2021-04-16	339180	1850	Soc. Dist. + Travel Ban	251555	445843
2021-04-17	341052	1872	Soc. Dist. + Travel Ban	249587	453336
2021-04-18	343023	1971	Soc. Dist. + Travel Ban	247634	461744
2021-04-19	345046	2023	Soc. Dist. + Travel Ban	246196	470284
2021-04-20	347094	2048	Soc. Dist. + Travel Ban	244402	478593
2021-04-21	349262	2168	Soc. Dist. + Travel Ban	242925	487441
2021-04-22	351449	2187	Soc. Dist. + Travel Ban	241473	496640
2021-04-23	353742	2293	Soc. Dist. + Travel Ban	239906	506464
2021-04-24	356102	2360	Soc. Dist. + Travel Ban	238482	515804
2021-04-25	358574	2472	Soc. Dist. + Travel Ban	237778	526735
2021-04-26	361078	2504	Soc. Dist. + Travel Ban	236266	537508
2021-04-27	363672	2594	Soc. Dist. + Travel Ban	235204	548873
2021-04-28	366367	2695	Soc. Dist. + Travel Ban	233814	559796
2021-04-29	369222	2855	Soc. Dist. + Travel Ban	232780	573074
2021-04-30	372114	2892	Soc. Dist. + Travel Ban	232054	585496
2021-05-01	375082	2968	Soc. Dist. + Travel Ban	230639	599009
