date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	336578	NA	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343584	NA	Soc. Dist. + Travel Ban	312274	377225
2021-04-07	343894	310	Soc. Dist. + Travel Ban	308005	382650
2021-04-08	344219	325	Soc. Dist. + Travel Ban	304255	387767
2021-04-09	344563	344	Soc. Dist. + Travel Ban	300952	392498
2021-04-10	344929	366	Soc. Dist. + Travel Ban	297955	397325
2021-04-11	345317	388	Soc. Dist. + Travel Ban	295193	401335
2021-04-12	345727	410	Soc. Dist. + Travel Ban	292904	405633
2021-04-13	346149	422	Soc. Dist. + Travel Ban	290428	410035
2021-04-14	346613	464	Soc. Dist. + Travel Ban	287928	414193
2021-04-15	347072	459	Soc. Dist. + Travel Ban	286159	418257
2021-04-16	347554	482	Soc. Dist. + Travel Ban	284298	422798
2021-04-17	348091	537	Soc. Dist. + Travel Ban	282375	427040
2021-04-18	348660	569	Soc. Dist. + Travel Ban	280895	431074
2021-04-19	349201	541	Soc. Dist. + Travel Ban	278931	435496
2021-04-20	349805	604	Soc. Dist. + Travel Ban	277229	440233
2021-04-21	350472	667	Soc. Dist. + Travel Ban	275826	444954
2021-04-22	351181	709	Soc. Dist. + Travel Ban	274028	450441
2021-04-23	351951	770	Soc. Dist. + Travel Ban	272862	455734
2021-04-24	352784	833	Soc. Dist. + Travel Ban	271442	461514
2021-04-25	353675	891	Soc. Dist. + Travel Ban	270020	467162
2021-04-26	354612	937	Soc. Dist. + Travel Ban	268796	473705
2021-04-27	355638	1026	Soc. Dist. + Travel Ban	267583	480221
2021-04-28	356667	1029	Soc. Dist. + Travel Ban	266237	487593
2021-04-29	357822	1155	Soc. Dist. + Travel Ban	265091	495109
2021-04-30	359073	1251	Soc. Dist. + Travel Ban	263854	503079
2021-05-01	360462	1389	Soc. Dist. + Travel Ban	262617	512369
2021-05-02	361922	1460	Soc. Dist. + Travel Ban	261308	521369
2021-05-03	363532	1610	Soc. Dist. + Travel Ban	260198	531384
2021-05-04	365249	1717	Soc. Dist. + Travel Ban	259353	543279
2021-05-05	367152	1903	Soc. Dist. + Travel Ban	258185	554866
2021-05-06	369225	2073	Soc. Dist. + Travel Ban	257182	568848
2021-05-07	371502	2277	Soc. Dist. + Travel Ban	256012	583337
2021-05-08	373970	2468	Soc. Dist. + Travel Ban	254786	599652
2021-05-09	376706	2736	Soc. Dist. + Travel Ban	253786	617338
2021-05-10	379669	2963	Soc. Dist. + Travel Ban	252751	637238
2021-05-11	382926	3257	Soc. Dist. + Travel Ban	251773	658530
2021-05-12	386468	3542	Soc. Dist. + Travel Ban	250761	682093
2021-05-13	390379	3911	Soc. Dist. + Travel Ban	249804	708289
2021-05-14	394632	4253	Soc. Dist. + Travel Ban	249061	737148
2021-05-15	399307	4675	Soc. Dist. + Travel Ban	247825	768647
2021-05-16	404412	5105	Soc. Dist. + Travel Ban	246698	805202
2021-05-17	409937	5525	Soc. Dist. + Travel Ban	246351	843593
2021-05-18	415978	6041	Soc. Dist. + Travel Ban	245451	885353
2021-05-19	422560	6582	Soc. Dist. + Travel Ban	244595	933312
2021-05-20	429769	7209	Soc. Dist. + Travel Ban	243815	987968
2021-05-21	437511	7742	Soc. Dist. + Travel Ban	243128	1044420
2021-05-22	445898	8387	Soc. Dist. + Travel Ban	242461	1107050
2021-05-23	454985	9087	Soc. Dist. + Travel Ban	241641	1178209
2021-05-24	464749	9764	Soc. Dist. + Travel Ban	240906	1257952
2021-05-25	475293	10544	Soc. Dist. + Travel Ban	239817	1341244
2021-05-26	486599	11306	Soc. Dist. + Travel Ban	239469	1431104
2021-05-27	498684	12085	Soc. Dist. + Travel Ban	238703	1534157
2021-05-28	511643	12959	Soc. Dist. + Travel Ban	237895	1643514
2021-05-29	525518	13875	Soc. Dist. + Travel Ban	237273	1761639
2021-05-30	540296	14778	Soc. Dist. + Travel Ban	236617	1888912
2021-05-31	556022	15726	Soc. Dist. + Travel Ban	235626	2035852
2021-06-01	572692	16670	Soc. Dist. + Travel Ban	235069	2181450
2021-06-02	590384	17692	Soc. Dist. + Travel Ban	233955	2349246
2021-06-03	609034	18650	Soc. Dist. + Travel Ban	233398	2527844
2021-06-04	628735	19701	Soc. Dist. + Travel Ban	232828	2721489
2021-06-05	649479	20744	Soc. Dist. + Travel Ban	232384	2933727
