date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	343605	312357	377144	NA	Normal (pre-intervention)
2021-04-07	344065	308052	383044	460	Normal (pre-intervention)
2021-04-08	344568	304283	388442	503	Normal (pre-intervention)
2021-04-09	345090	301238	393669	522	Normal (pre-intervention)
2021-04-10	345701	298121	398931	611	Normal (pre-intervention)
2021-04-11	346356	295569	404255	655	Normal (pre-intervention)
2021-04-12	347128	293001	409932	772	Normal (pre-intervention)
2021-04-13	347961	290758	415816	833	Normal (pre-intervention)
2021-04-14	348841	288616	422196	880	Normal (pre-intervention)
2021-04-15	349853	286412	428700	1012	Normal (pre-intervention)
2021-04-16	351003	284744	436045	1150	Normal (pre-intervention)
2021-04-17	352284	283111	443965	1281	Normal (pre-intervention)
2021-04-18	353757	281466	453421	1473	Normal (pre-intervention)
2021-04-19	355447	279770	463482	1690	Normal (pre-intervention)
2021-04-20	357355	278402	475247	1908	Normal (pre-intervention)
2021-04-21	359523	277182	488599	2168	Normal (pre-intervention)
2021-04-22	362033	275531	504437	2510	Normal (pre-intervention)
2021-04-23	364893	274337	521863	2860	Normal (pre-intervention)
2021-04-24	368233	273227	542424	3340	Normal (pre-intervention)
2021-04-25	372072	271798	566805	3839	Normal (pre-intervention)
2021-04-26	376505	270830	596135	4433	Normal (pre-intervention)
2021-04-27	381699	269719	629831	5194	Normal (pre-intervention)
2021-04-28	387702	268491	669425	6003	Normal (pre-intervention)
2021-04-29	394691	267496	719321	6989	Normal (pre-intervention)
2021-04-30	402808	266322	775422	8117	Normal (pre-intervention)
2021-05-01	412206	265416	846212	9398	Normal (pre-intervention)
2021-05-02	423055	264465	925519	10849	Normal (pre-intervention)
2021-05-03	435576	263321	1021410	12521	Normal (pre-intervention)
2021-05-04	450035	262903	1135101	14459	Normal (pre-intervention)
2021-05-05	466441	261895	1263712	16406	Normal (pre-intervention)
2021-05-06	485187	260953	1414753	18746	Normal (pre-intervention)
2021-05-07	506477	259971	1589556	21290	Normal (pre-intervention)
2021-05-08	530434	259127	1792288	23957	Normal (pre-intervention)
2021-05-09	557366	258077	2030037	26932	Normal (pre-intervention)
