stat	value
thetaS_last_obs_p_mean	0.9816937
thetaI_last_obs_p_mean	0.0002201462
thetaR_last_obs_p_mean	0.01808613
thetaS_last_obs_p_ci_low	0.9811702
thetaS_last_obs_p_ci_med	0.9816945
thetaS_last_obs_p_ci_up	0.9822131
thetaI_last_obs_p_ci_low	0.0001638946
thetaI_last_obs_p_ci_med	0.0002191845
thetaI_last_obs_p_ci_up	0.0002810322
thetaR_last_obs_p_ci_low	0.01757007
thetaR_last_obs_p_ci_med	0.01808517
thetaR_last_obs_p_ci_up	0.01860608
R0_p_mean	2.236378
R0_p_ci_low	1.060607
R0_p_ci_med	2.065328
R0_p_ci_up	4.388598
gamma_p_mean	0.07547986
gamma_p_ci_low	0.01187974
gamma_p_ci_med	0.05900626
gamma_p_ci_up	0.2375343
beta_p_mean	0.1478072
beta_p_ci_low	0.02153457
beta_p_ci_med	0.135237
beta_p_ci_up	0.3571471
incidence_mean	0.2239697
incidence_ci_low	0.0002007602
incidence_ci_median	0.05656188
incidence_ci_up	0.8696833
thetaI_tp1_mean	0.01958889
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002264363
thetaI_tp1_ci_up	0.1659121
thetaR_tp1_mean	0.04725109
thetaR_tp1_ci_low	0.01468781
thetaR_tp1_ci_med	0.02349446
thetaR_tp1_ci_up	0.2712263
Y_tp1_mean	0.01958991
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002266439
Y_tp1_ci_up	0.1661167
R_tp1_mean	0.04725259
R_tp1_ci_low	0.01465976
R_tp1_ci_med	0.02350596
R_tp1_ci_up	0.2711477
thetaI_tp2_mean	0.04082523
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009691862
thetaI_tp2_ci_up	0.2306124
thetaR_tp2_mean	0.1783312
thetaR_tp2_ci_low	0.01398192
thetaR_tp2_ci_med	0.04620399
thetaR_tp2_ci_up	0.7919963
Y_tp2_mean	0.04082661
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009695743
Y_tp2_ci_up	0.2306275
R_tp2_mean	0.178332
R_tp2_ci_low	0.01395349
R_tp2_ci_med	0.0461946
R_tp2_ci_up	0.7919536
thetaR_max_mean	0.2003652
thetaR_max_ci_low	0.01386761
thetaR_max_ci_med	0.05490652
thetaR_max_ci_up	0.8193315
cumInf_mean	0.2408474
cumInf_ci_low	0.01401178
cumInf_ci_med	0.0740447
cumInf_ci_up	0.8866695
dthetaI_tp1_date	06/26/21
first_tp_mean	06/23/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/28/21
second_tp_mean	07/04/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/07/21
end_p_mean	08/21/21
end_p_ci_low	05/06/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
