date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	343406	299512	390895	NA	Cautious return
2021-04-07	344682	294120	399798	1276	Cautious return
2021-04-08	345957	289584	408504	1275	Cautious return
2021-04-09	347235	285465	416239	1278	Cautious return
2021-04-10	348537	281956	424008	1302	Cautious return
2021-04-11	349854	278760	431179	1317	Cautious return
2021-04-12	351169	275181	438665	1315	Cautious return
2021-04-13	352530	272765	445742	1361	Cautious return
2021-04-14	353875	269965	453152	1345	Cautious return
2021-04-15	355225	267476	460177	1350	Cautious return
2021-04-16	356632	265084	467367	1407	Cautious return
2021-04-17	358077	262998	474546	1445	Cautious return
2021-04-18	359572	261222	481850	1495	Cautious return
2021-04-19	361120	259001	488822	1548	Cautious return
2021-04-20	362643	256932	496562	1523	Cautious return
2021-04-21	364230	255544	504501	1587	Cautious return
2021-04-22	365848	253661	511832	1618	Cautious return
2021-04-23	367522	251919	519749	1674	Cautious return
2021-04-24	369209	250423	527868	1687	Cautious return
2021-04-25	370931	248889	535758	1722	Cautious return
2021-04-26	372720	247428	544757	1789	Cautious return
2021-04-27	374568	246702	554039	1848	Cautious return
2021-04-28	376442	245017	562794	1874	Cautious return
2021-04-29	378360	244004	572360	1918	Cautious return
2021-04-30	380330	242865	581682	1970	Cautious return
2021-05-01	382407	241801	591945	2077	Cautious return
2021-05-02	384526	240962	602615	2119	Cautious return
2021-05-03	386700	240017	613005	2174	Cautious return
2021-05-04	388980	238974	624923	2280	Cautious return
2021-05-05	391337	237867	636940	2357	Cautious return
2021-05-06	393760	237010	649170	2423	Cautious return
2021-05-07	396247	235774	663202	2487	Cautious return
2021-05-08	398800	235232	677125	2553	Cautious return
2021-05-09	401485	234144	691284	2685	Cautious return
2021-05-10	404231	233227	706649	2746	Cautious return
2021-05-11	407071	232451	722069	2840	Cautious return
2021-05-12	410019	231403	737947	2948	Cautious return
2021-05-13	413064	230701	755457	3045	Cautious return
2021-05-14	416271	229282	773978	3207	Cautious return
2021-05-15	419655	228968	792916	3384	Cautious return
2021-05-16	423139	227862	812530	3484	Cautious return
2021-05-17	426707	227103	834625	3568	Cautious return
2021-05-18	430484	226550	855801	3777	Cautious return
2021-05-19	434372	226068	881167	3888	Cautious return
2021-05-20	438413	224974	906616	4041	Cautious return
2021-05-21	442627	224006	933123	4214	Cautious return
2021-05-22	446971	223406	961057	4344	Cautious return
2021-05-23	451558	222658	990673	4587	Cautious return
2021-05-24	456293	221824	1022551	4735	Cautious return
2021-05-25	461269	220942	1054878	4976	Cautious return
2021-05-26	466527	220433	1087838	5258	Cautious return
2021-05-27	471899	219754	1126853	5372	Cautious return
2021-05-28	477550	218873	1165161	5651	Cautious return
2021-05-29	483452	218194	1208491	5902	Cautious return
2021-05-30	489681	217236	1252414	6229	Cautious return
2021-05-31	496080	216816	1295858	6399	Cautious return
2021-06-01	502838	216254	1343265	6758	Cautious return
2021-06-02	509861	215425	1397493	7023	Cautious return
2021-06-03	517238	214716	1446537	7377	Cautious return
2021-06-04	524928	214150	1505223	7690	Cautious return
2021-06-05	532973	213573	1565034	8045	Cautious return
2021-06-06	541327	212983	1628602	8354	Cautious return
2021-06-07	550129	211896	1694703	8802	Cautious return
2021-06-08	559293	211203	1761536	9164	Cautious return
2021-06-09	568896	210338	1837567	9603	Cautious return
2021-06-10	578953	210181	1914988	10057	Cautious return
2021-06-11	589493	209473	1992239	10540	Cautious return
2021-06-12	600442	208685	2081023	10949	Cautious return
2021-06-13	611794	207823	2170780	11352	Cautious return
2021-06-14	623658	207379	2264432	11864	Cautious return
2021-06-15	636026	206527	2362809	12368	Cautious return
2021-06-16	648954	205800	2464928	12928	Cautious return
2021-06-17	662362	205763	2572486	13408	Cautious return
2021-06-18	676387	204743	2693108	14025	Cautious return
2021-06-19	690977	203761	2809127	14590	Cautious return
2021-06-20	706089	203241	2936727	15112	Cautious return
2021-06-21	721836	202396	3067097	15747	Cautious return
2021-06-22	738201	201954	3212492	16365	Cautious return
2021-06-23	755192	201347	3357915	16991	Cautious return
2021-06-24	772894	200112	3506233	17702	Cautious return
2021-06-25	791179	199595	3663169	18285	Cautious return
2021-06-26	810180	198635	3833435	19001	Cautious return
2021-06-27	829880	197995	4007282	19700	Cautious return
2021-06-28	850267	197865	4193573	20387	Cautious return
2021-06-29	871389	197118	4384855	21122	Cautious return
2021-06-30	893243	195761	4585571	21854	Cautious return
2021-07-01	915796	195966	4802303	22553	Cautious return
2021-07-02	939103	195224	5008200	23307	Cautious return
2021-07-03	963166	194177	5246114	24063	Cautious return
2021-07-04	987965	193473	5483802	24799	Cautious return
2021-07-05	1013579	192756	5732813	25614	Cautious return
2021-07-06	1039825	192177	5987299	26246	Cautious return
2021-07-07	1066926	191507	6245012	27101	Cautious return
2021-07-08	1094827	191033	6534841	27901	Cautious return
2021-07-09	1123497	190187	6823618	28670	Cautious return
2021-07-10	1152964	189740	7120018	29467	Cautious return
2021-07-11	1183301	188943	7445851	30337	Cautious return
2021-07-12	1214341	188335	7757621	31040	Cautious return
2021-07-13	1246179	188274	8107325	31838	Cautious return
2021-07-14	1278837	187546	8450398	32658	Cautious return
2021-07-15	1312275	186878	8804604	33438	Cautious return
2021-07-16	1346547	186201	9172209	34272	Cautious return
2021-07-17	1381579	186389	9570050	35032	Cautious return
2021-07-18	1417412	185285	9954726	35833	Cautious return
2021-07-19	1454003	184463	10340296	36591	Cautious return
2021-07-20	1491389	184267	10763578	37386	Cautious return
2021-07-21	1529447	183692	11178701	38058	Cautious return
2021-07-22	1568304	182891	11617860	38857	Cautious return
2021-07-23	1608004	182330	12062822	39700	Cautious return
2021-07-24	1648388	181787	12516988	40384	Cautious return
2021-07-25	1689560	180956	12990289	41172	Cautious return
2021-07-26	1731389	180654	13439211	41829	Cautious return
2021-07-27	1773975	179940	13940786	42586	Cautious return
2021-07-28	1817338	179400	14467386	43363	Cautious return
2021-07-29	1861419	179193	14961424	44081	Cautious return
2021-07-30	1906067	178300	15443972	44648	Cautious return
2021-07-31	1951468	177576	15969812	45401	Cautious return
2021-08-01	1997465	176683	16502470	45997	Cautious return
2021-08-02	2044117	176164	17042469	46652	Cautious return
2021-08-03	2091499	175562	17585696	47382	Cautious return
2021-08-04	2139553	174832	18167139	48054	Cautious return
2021-08-05	2188201	174186	18720970	48648	Cautious return
2021-08-06	2237466	174030	19292546	49265	Cautious return
2021-08-07	2287317	174234	19857007	49851	Cautious return
2021-08-08	2337816	173324	20442763	50499	Cautious return
2021-08-09	2388862	172795	21037570	51046	Cautious return
2021-08-10	2440614	171637	21637964	51752	Cautious return
2021-08-11	2492887	171783	22193852	52273	Cautious return
2021-08-12	2545573	170917	22781518	52686	Cautious return
2021-08-13	2598848	170124	23387481	53275	Cautious return
2021-08-14	2652643	170315	23988941	53795	Cautious return
2021-08-15	2706862	169911	24598796	54219	Cautious return
2021-08-16	2761777	169017	25212347	54915	Cautious return
2021-08-17	2817032	169018	25825817	55255	Cautious return
2021-08-18	2872605	167636	26425339	55573	Cautious return
2021-08-19	2928765	167041	27029757	56160	Cautious return
2021-08-20	2985357	167411	27623189	56592	Cautious return
2021-08-21	3042362	165837	28240326	57005	Cautious return
2021-08-22	3099864	165694	28900717	57502	Cautious return
2021-08-23	3157700	165137	29485266	57836	Cautious return
2021-08-24	3215834	164581	30147498	58134	Cautious return
2021-08-25	3274399	163995	30717238	58565	Cautious return
2021-08-26	3333248	163550	31337518	58849	Cautious return
2021-08-27	3392433	162603	31918398	59185	Cautious return
2021-08-28	3452042	162420	32538177	59609	Cautious return
2021-08-29	3511993	161491	33128322	59951	Cautious return
2021-08-30	3572210	160830	33717029	60217	Cautious return
2021-08-31	3632666	160882	34317535	60456	Cautious return
2021-09-01	3693445	160043	34926762	60779	Cautious return
2021-09-02	3754646	159953	35507689	61201	Cautious return
2021-09-03	3815944	159161	36112567	61298	Cautious return
2021-09-04	3877495	158653	36657801	61551	Cautious return
2021-09-05	3939225	158405	37202480	61730	Cautious return
2021-09-06	4001096	158130	37757713	61871	Cautious return
2021-09-07	4063216	157181	38348972	62120	Cautious return
