stat	value
thetaS_last_obs_p_mean	0.9974102
thetaI_last_obs_p_mean	4.031506e-05
thetaR_last_obs_p_mean	0.00254946
thetaS_last_obs_p_ci_low	0.9972133
thetaS_last_obs_p_ci_med	0.9974113
thetaS_last_obs_p_ci_up	0.9976003
thetaI_last_obs_p_ci_low	1.788651e-05
thetaI_last_obs_p_ci_med	3.934225e-05
thetaI_last_obs_p_ci_up	6.820183e-05
thetaR_last_obs_p_ci_low	0.002360871
thetaR_last_obs_p_ci_med	0.002548525
thetaR_last_obs_p_ci_up	0.002744399
R0_p_mean	2.209306
R0_p_ci_low	0.8868076
R0_p_ci_med	2.032958
R0_p_ci_up	4.546195
gamma_p_mean	0.08335652
gamma_p_ci_low	0.01016376
gamma_p_ci_med	0.06260221
gamma_p_ci_up	0.2795661
beta_p_mean	0.1679291
beta_p_ci_low	0.01579405
beta_p_ci_med	0.1393168
beta_p_ci_up	0.4773691
incidence_mean	0.3862981
incidence_ci_low	1.624542e-05
incidence_ci_median	0.1536406
incidence_ci_up	0.9792604
thetaI_tp1_mean	0.01884394
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003081168
thetaI_tp1_ci_up	0.2140425
thetaR_tp1_mean	0.02556936
thetaR_tp1_ci_low	0.001528003
thetaR_tp1_ci_med	0.003235302
thetaR_tp1_ci_up	0.2946036
Y_tp1_mean	0.01884483
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003074085
Y_tp1_ci_up	0.2140969
R_tp1_mean	0.02556919
R_tp1_ci_low	0.001509205
R_tp1_ci_med	0.003241635
R_tp1_ci_up	0.2947587
thetaI_tp2_mean	0.04614689
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001612024
thetaI_tp2_ci_up	0.3109871
thetaR_tp2_mean	0.178068
thetaR_tp2_ci_low	0.001201845
thetaR_tp2_ci_med	0.005399076
thetaR_tp2_ci_up	0.8979079
Y_tp2_mean	0.04614642
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00161017
Y_tp2_ci_up	0.3111159
R_tp2_mean	0.1780691
R_tp2_ci_low	0.001191141
R_tp2_ci_med	0.005410831
R_tp2_ci_up	0.8977189
thetaR_max_mean	0.3596142
thetaR_max_ci_low	0.000789681
thetaR_max_ci_med	0.08371314
thetaR_max_ci_up	0.9699757
cumInf_mean	0.3882066
cumInf_ci_low	0.0007929684
cumInf_ci_med	0.1531524
cumInf_ci_up	0.9817513
dthetaI_tp1_date	05/15/21
first_tp_mean	05/27/21
first_tp_ci_low	03/22/21
first_tp_ci_med	05/23/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	06/25/21
second_tp_mean	06/06/21
second_tp_ci_low	03/24/21
second_tp_ci_med	06/04/21
second_tp_ci_up	09/07/21
end_p_mean	07/19/21
end_p_ci_low	04/12/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
