date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	319461	NA	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343412	NA	Soc. Dist. + Travel Ban	299465	390996
2021-04-07	344981	1569	Soc. Dist. + Travel Ban	294230	400508
2021-04-08	346639	1658	Soc. Dist. + Travel Ban	289833	409743
2021-04-09	348329	1690	Soc. Dist. + Travel Ban	286166	418628
2021-04-10	350073	1744	Soc. Dist. + Travel Ban	282430	427236
2021-04-11	351880	1807	Soc. Dist. + Travel Ban	279008	436137
2021-04-12	353804	1924	Soc. Dist. + Travel Ban	276373	444625
2021-04-13	355793	1989	Soc. Dist. + Travel Ban	273630	453982
2021-04-14	357903	2110	Soc. Dist. + Travel Ban	271000	463831
2021-04-15	360118	2215	Soc. Dist. + Travel Ban	269140	473302
2021-04-16	362425	2307	Soc. Dist. + Travel Ban	267276	482916
2021-04-17	364885	2460	Soc. Dist. + Travel Ban	264944	494174
2021-04-18	367427	2542	Soc. Dist. + Travel Ban	262619	504753
2021-04-19	370097	2670	Soc. Dist. + Travel Ban	261275	516296
2021-04-20	372918	2821	Soc. Dist. + Travel Ban	259459	529062
2021-04-21	375886	2968	Soc. Dist. + Travel Ban	257720	542055
2021-04-22	379078	3192	Soc. Dist. + Travel Ban	256038	555263
2021-04-23	382410	3332	Soc. Dist. + Travel Ban	254718	570634
2021-04-24	385901	3491	Soc. Dist. + Travel Ban	253477	586190
2021-04-25	389556	3655	Soc. Dist. + Travel Ban	251939	602625
2021-04-26	393386	3830	Soc. Dist. + Travel Ban	250511	622165
2021-04-27	397499	4113	Soc. Dist. + Travel Ban	249484	641476
2021-04-28	401881	4382	Soc. Dist. + Travel Ban	248416	663410
2021-04-29	406492	4611	Soc. Dist. + Travel Ban	247398	685845
2021-04-30	411319	4827	Soc. Dist. + Travel Ban	246824	711203
2021-05-01	416499	5180	Soc. Dist. + Travel Ban	245306	738303
2021-05-02	421935	5436	Soc. Dist. + Travel Ban	244663	767608
2021-05-03	427798	5863	Soc. Dist. + Travel Ban	243928	800845
2021-05-04	434037	6239	Soc. Dist. + Travel Ban	242845	835941
2021-05-05	440624	6587	Soc. Dist. + Travel Ban	242216	872955
2021-05-06	447638	7014	Soc. Dist. + Travel Ban	241364	914960
2021-05-07	455152	7514	Soc. Dist. + Travel Ban	240789	961643
2021-05-08	463237	8085	Soc. Dist. + Travel Ban	239919	1009331
2021-05-09	471781	8544	Soc. Dist. + Travel Ban	239212	1063993
2021-05-10	480941	9160	Soc. Dist. + Travel Ban	238939	1121024
2021-05-11	490734	9793	Soc. Dist. + Travel Ban	237947	1186258
2021-05-12	501211	10477	Soc. Dist. + Travel Ban	237811	1254622
2021-05-13	512376	11165	Soc. Dist. + Travel Ban	236833	1328711
2021-05-14	524335	11959	Soc. Dist. + Travel Ban	236502	1411048
