stat	value
thetaS_last_obs_p_mean	0.9908283
thetaI_last_obs_p_mean	0.000942585
thetaR_last_obs_p_mean	0.008229146
thetaS_last_obs_p_ci_low	0.9904431
thetaS_last_obs_p_ci_med	0.990829
thetaS_last_obs_p_ci_up	0.9912086
thetaI_last_obs_p_ci_low	0.0008217092
thetaI_last_obs_p_ci_med	0.0009414185
thetaI_last_obs_p_ci_up	0.001070336
thetaR_last_obs_p_ci_low	0.007868971
thetaR_last_obs_p_ci_med	0.008228916
thetaR_last_obs_p_ci_up	0.008591598
R0_p_mean	1.852656
R0_p_ci_low	1.143006
R0_p_ci_med	1.711742
R0_p_ci_up	3.362465
gamma_p_mean	0.059341
gamma_p_ci_low	0.01340804
gamma_p_ci_med	0.05217918
gamma_p_ci_up	0.143639
beta_p_mean	0.0978691
beta_p_ci_low	0.02967953
beta_p_ci_med	0.093053
beta_p_ci_up	0.1918011
incidence_mean	0.01705298
incidence_ci_low	0.002123235
incidence_ci_median	0.009187278
incidence_ci_up	0.08327454
thetaI_tp1_mean	0.004155612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007611653
thetaI_tp1_ci_up	0.03080288
thetaR_tp1_mean	0.01989357
thetaR_tp1_ci_low	0.006669719
thetaR_tp1_ci_med	0.01557198
thetaR_tp1_ci_up	0.06147823
Y_tp1_mean	0.004155538
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007588864
Y_tp1_ci_up	0.03086099
R_tp1_mean	0.01989276
R_tp1_ci_low	0.006645719
R_tp1_ci_med	0.01557335
R_tp1_ci_up	0.06143164
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01989357
thetaR_max_ci_low	0.006669719
thetaR_max_ci_med	0.01557198
thetaR_max_ci_up	0.06147823
cumInf_mean	0.02404918
cumInf_ci_low	0.006855279
cumInf_ci_med	0.01667941
cumInf_ci_up	0.09048015
dthetaI_tp1_date	09/07/21
first_tp_mean	04/12/21
first_tp_ci_low	03/10/21
first_tp_ci_med	03/23/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	09/07/21
second_tp_mean	04/16/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/28/21
second_tp_ci_up	09/07/21
end_p_mean	08/25/21
end_p_ci_low	06/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
