date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	133902	122261	146307	NA	Normal (pre-intervention)
2021-04-07	134399	120825	148828	497	Normal (pre-intervention)
2021-04-08	134915	119640	151405	516	Normal (pre-intervention)
2021-04-09	135467	118645	153975	552	Normal (pre-intervention)
2021-04-10	136057	117753	156461	590	Normal (pre-intervention)
2021-04-11	136687	116799	159002	630	Normal (pre-intervention)
2021-04-12	137356	116190	161714	669	Normal (pre-intervention)
2021-04-13	138082	115521	164671	726	Normal (pre-intervention)
2021-04-14	138859	114858	167619	777	Normal (pre-intervention)
2021-04-15	139696	114282	170850	837	Normal (pre-intervention)
2021-04-16	140585	113713	174373	889	Normal (pre-intervention)
2021-04-17	141537	113270	178114	952	Normal (pre-intervention)
2021-04-18	142555	112753	182222	1018	Normal (pre-intervention)
2021-04-19	143651	112316	186716	1096	Normal (pre-intervention)
2021-04-20	144833	111928	191527	1182	Normal (pre-intervention)
2021-04-21	146113	111433	197052	1280	Normal (pre-intervention)
2021-04-22	147485	111110	203074	1372	Normal (pre-intervention)
2021-04-23	148965	110837	209480	1480	Normal (pre-intervention)
2021-04-24	150579	110456	216664	1614	Normal (pre-intervention)
2021-04-25	152327	110258	224774	1748	Normal (pre-intervention)
2021-04-26	154188	110007	233928	1861	Normal (pre-intervention)
2021-04-27	156220	109780	243882	2032	Normal (pre-intervention)
2021-04-28	158425	109484	255413	2205	Normal (pre-intervention)
2021-04-29	160796	109412	267876	2371	Normal (pre-intervention)
2021-04-30	163365	109131	281777	2569	Normal (pre-intervention)
2021-05-01	166152	108891	297580	2787	Normal (pre-intervention)
2021-05-02	169189	108800	314880	3037	Normal (pre-intervention)
2021-05-03	172487	108579	333960	3298	Normal (pre-intervention)
2021-05-04	176064	108327	355755	3577	Normal (pre-intervention)
2021-05-05	179951	108116	378994	3887	Normal (pre-intervention)
2021-05-06	184174	107830	405127	4223	Normal (pre-intervention)
2021-05-07	188777	107859	434589	4603	Normal (pre-intervention)
2021-05-08	193783	107739	465721	5006	Normal (pre-intervention)
2021-05-09	199202	107641	501313	5419	Normal (pre-intervention)
2021-05-10	205084	107453	540447	5882	Normal (pre-intervention)
2021-05-11	211479	107460	583079	6395	Normal (pre-intervention)
2021-05-12	218405	107372	629657	6926	Normal (pre-intervention)
2021-05-13	225893	107189	682050	7488	Normal (pre-intervention)
2021-05-14	233992	107057	740388	8099	Normal (pre-intervention)
2021-05-15	242740	106905	801841	8748	Normal (pre-intervention)
2021-05-16	252180	106784	870704	9440	Normal (pre-intervention)
2021-05-17	262360	106618	943531	10180	Normal (pre-intervention)
2021-05-18	273333	106667	1024560	10973	Normal (pre-intervention)
2021-05-19	285107	106582	1116031	11774	Normal (pre-intervention)
2021-05-20	297726	106494	1212626	12619	Normal (pre-intervention)
2021-05-21	311222	106424	1316884	13496	Normal (pre-intervention)
