stat	value
thetaS_last_obs_p_mean	0.9659601
thetaI_last_obs_p_mean	0.000844409
thetaR_last_obs_p_mean	0.03319547
thetaS_last_obs_p_ci_low	0.9652328
thetaS_last_obs_p_ci_med	0.9659618
thetaS_last_obs_p_ci_up	0.966683
thetaI_last_obs_p_ci_low	0.0007295612
thetaI_last_obs_p_ci_med	0.0008435507
thetaI_last_obs_p_ci_up	0.0009638936
thetaR_last_obs_p_ci_low	0.03248056
thetaR_last_obs_p_ci_med	0.0331937
thetaR_last_obs_p_ci_up	0.03391362
R0_p_mean	0.9039792
R0_p_ci_low	0.5239583
R0_p_ci_med	0.875101
R0_p_ci_up	1.538192
gamma_p_mean	0.0612066
gamma_p_ci_low	0.008492907
gamma_p_ci_med	0.05515722
gamma_p_ci_up	0.148883
beta_p_mean	0.05359314
beta_p_ci_low	0.0087904
beta_p_ci_med	0.04609488
beta_p_ci_up	0.1384584
incidence_mean	0.004002888
incidence_ci_low	0.0008421459
incidence_ci_median	0.003581284
incidence_ci_up	0.009438623
thetaI_tp1_mean	0.0008075718
thetaI_tp1_ci_low	0.0007135343
thetaI_tp1_ci_med	0.0008069646
thetaI_tp1_ci_up	0.0009059634
thetaR_tp1_mean	0.03302849
thetaR_tp1_ci_low	0.03242966
thetaR_tp1_ci_med	0.03302975
thetaR_tp1_ci_up	0.03362954
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03477591
R_tp1_ci_low	0.02701994
R_tp1_ci_med	0.03442182
R_tp1_ci_up	0.04398594
thetaI_tp2_mean	0.0008366199
thetaI_tp2_ci_low	0.0006632749
thetaI_tp2_ci_med	0.0008334136
thetaI_tp2_ci_up	0.001028182
thetaR_tp2_mean	0.03324679
thetaR_tp2_ci_low	0.03212841
thetaR_tp2_ci_med	0.03324342
thetaR_tp2_ci_up	0.03437823
Y_tp2_mean	0.0008367032
Y_tp2_ci_low	0.0006130664
Y_tp2_ci_med	0.0008320731
Y_tp2_ci_up	0.001087609
R_tp2_mean	0.03324717
R_tp2_ci_low	0.03178778
R_tp2_ci_med	0.03324282
R_tp2_ci_up	0.03472797
thetaR_max_mean	0.0353968
thetaR_max_ci_low	0.02481159
thetaR_max_ci_med	0.0351442
thetaR_max_ci_up	0.04742135
cumInf_mean	0.03556398
cumInf_ci_low	0.02490572
cumInf_ci_med	0.03528925
cumInf_ci_up	0.04775175
dthetaI_tp1_date	04/02/21
first_tp_mean	03/29/21
first_tp_ci_low	02/21/21
first_tp_ci_med	04/01/21
first_tp_ci_up	04/05/21
dthetaI_tp2_date	04/06/21
second_tp_mean	03/31/21
second_tp_ci_low	02/22/21
second_tp_ci_med	04/03/21
second_tp_ci_up	04/07/21
end_p_mean	07/24/21
end_p_ci_low	05/17/21
end_p_ci_med	07/25/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
