stat	value
thetaS_last_obs_p_mean	0.9728076
thetaI_last_obs_p_mean	0.004028964
thetaR_last_obs_p_mean	0.02316345
thetaS_last_obs_p_ci_low	0.9721378
thetaS_last_obs_p_ci_med	0.9728083
thetaS_last_obs_p_ci_up	0.9734713
thetaI_last_obs_p_ci_low	0.003770633
thetaI_last_obs_p_ci_med	0.004028201
thetaI_last_obs_p_ci_up	0.004292401
thetaR_last_obs_p_ci_low	0.02255365
thetaR_last_obs_p_ci_med	0.02316321
thetaR_last_obs_p_ci_up	0.02377797
R0_p_mean	2.036223
R0_p_ci_low	1.445617
R0_p_ci_med	1.918015
R0_p_ci_up	3.31075
gamma_p_mean	0.06001812
gamma_p_ci_low	0.02237943
gamma_p_ci_med	0.05789086
gamma_p_ci_up	0.109639
beta_p_mean	0.1133437
beta_p_ci_low	0.06713276
beta_p_ci_med	0.1118038
beta_p_ci_up	0.1680111
incidence_mean	0.668181
incidence_ci_low	0.4085958
incidence_ci_median	0.677091
incidence_ci_up	0.8708049
thetaI_tp1_mean	0.07582279
thetaI_tp1_ci_low	0.02523159
thetaI_tp1_ci_med	0.06995267
thetaI_tp1_ci_up	0.1600344
thetaR_tp1_mean	0.1276818
thetaR_tp1_ci_low	0.0501746
thetaR_tp1_ci_med	0.1198484
thetaR_tp1_ci_up	0.2494881
Y_tp1_mean	0.0758227
Y_tp1_ci_low	0.02522789
Y_tp1_ci_med	0.06999076
Y_tp1_ci_up	0.1600497
R_tp1_mean	0.1276818
R_tp1_ci_low	0.05014973
R_tp1_ci_med	0.1198246
R_tp1_ci_up	0.2492717
thetaI_tp2_mean	0.1275387
thetaI_tp2_ci_low	0.03823865
thetaI_tp2_ci_med	0.1148314
thetaI_tp2_ci_up	0.2874395
thetaR_tp2_mean	0.3518747
thetaR_tp2_ci_low	0.1227647
thetaR_tp2_ci_med	0.3527074
thetaR_tp2_ci_up	0.5836959
Y_tp2_mean	0.1275369
Y_tp2_ci_low	0.0382293
Y_tp2_ci_med	0.1148252
Y_tp2_ci_up	0.2875221
R_tp2_mean	0.3518772
R_tp2_ci_low	0.1229478
R_tp2_ci_med	0.3527417
R_tp2_ci_up	0.5836814
thetaR_max_mean	0.6121558
thetaR_max_ci_low	0.3314667
thetaR_max_ci_med	0.627029
thetaR_max_ci_up	0.8008105
cumInf_mean	0.686649
cumInf_ci_low	0.4260477
cumInf_ci_med	0.6953982
cumInf_ci_up	0.8907404
dthetaI_tp1_date	06/09/21
first_tp_mean	06/14/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/17/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/27/21
end_p_mean	09/07/21
end_p_ci_low	09/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
