date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	383321	350433	417850	NA	No intervention
2021-04-07	391219	351532	433615	7898	No intervention
2021-04-08	399883	353041	450807	8664	No intervention
2021-04-09	409419	355406	469388	9536	No intervention
2021-04-10	419859	358208	490038	10440	No intervention
2021-04-11	431270	361318	512688	11411	No intervention
2021-04-12	443798	364858	538323	12528	No intervention
2021-04-13	457526	369132	566784	13728	No intervention
2021-04-14	472632	373407	598873	15106	No intervention
2021-04-15	489170	378347	635061	16538	No intervention
2021-04-16	507360	383984	675796	18190	No intervention
2021-04-17	527302	389569	720861	19942	No intervention
2021-04-18	549218	395715	771809	21916	No intervention
2021-04-19	573274	402365	829094	24056	No intervention
2021-04-20	599651	409005	892656	26377	No intervention
2021-04-21	628624	416770	964374	28973	No intervention
2021-04-22	660376	424498	1044372	31752	No intervention
2021-04-23	695269	432563	1134060	34893	No intervention
2021-04-24	733514	441327	1234963	38245	No intervention
2021-04-25	775446	450697	1347011	41932	No intervention
2021-04-26	821452	460343	1472231	46006	No intervention
2021-04-27	871812	470217	1611526	50360	No intervention
2021-04-28	926940	481479	1765559	55128	No intervention
2021-04-29	987196	493015	1938826	60256	No intervention
2021-04-30	1053086	505115	2128558	65890	No intervention
2021-05-01	1125063	518130	2338633	71977	No intervention
2021-05-02	1203546	530914	2571194	78483	No intervention
2021-05-03	1289089	544173	2826483	85543	No intervention
2021-05-04	1382119	559065	3105614	93030	No intervention
2021-05-05	1483140	574125	3413196	101021	No intervention
2021-05-06	1592640	590004	3745968	109500	No intervention
2021-05-07	1711183	606392	4109939	118543	No intervention
2021-05-08	1839155	624687	4505213	127972	No intervention
2021-05-09	1977134	642619	4925754	137979	No intervention
2021-05-10	2125482	662406	5377173	148348	No intervention
2021-05-11	2284559	682675	5862837	159077	No intervention
2021-05-12	2454800	703130	6376893	170241	No intervention
2021-05-13	2636351	725737	6926212	181551	No intervention
2021-05-14	2829434	749060	7502535	193083	No intervention
2021-05-15	3034219	772748	8104846	204785	No intervention
2021-05-16	3250781	799205	8724909	216562	No intervention
2021-05-17	3479028	825407	9367922	228247	No intervention
2021-05-18	3718814	853053	10042966	239786	No intervention
2021-05-19	3970023	883048	10732328	251209	No intervention
2021-05-20	4232236	912691	11424993	262213	No intervention
2021-05-21	4505182	944065	12132709	272946	No intervention
2021-05-22	4788254	976905	12848899	283072	No intervention
2021-05-23	5081033	1011434	13564102	292779	No intervention
2021-05-24	5382865	1048938	14281464	301832	No intervention
2021-05-25	5692987	1086116	15003711	310122	No intervention
2021-05-26	6010577	1124801	15722012	317590	No intervention
2021-05-27	6335058	1167594	16429599	324481	No intervention
2021-05-28	6665386	1209538	17129401	330328	No intervention
2021-05-29	7000938	1255196	17818211	335552	No intervention
2021-05-30	7340747	1302242	18497716	339809	No intervention
2021-05-31	7683688	1351399	19154707	342941	No intervention
