stat	value
thetaS_last_obs_p_mean	0.9595907
thetaI_last_obs_p_mean	0.0008753021
thetaR_last_obs_p_mean	0.03953402
thetaS_last_obs_p_ci_low	0.9588077
thetaS_last_obs_p_ci_med	0.9595898
thetaS_last_obs_p_ci_up	0.9603768
thetaI_last_obs_p_ci_low	0.0007555184
thetaI_last_obs_p_ci_med	0.0008745402
thetaI_last_obs_p_ci_up	0.001000052
thetaR_last_obs_p_ci_low	0.03875903
thetaR_last_obs_p_ci_med	0.03953439
thetaR_last_obs_p_ci_up	0.04030889
R0_p_mean	2.309564
R0_p_ci_low	1.311508
R0_p_ci_med	2.133334
R0_p_ci_up	4.324679
gamma_p_mean	0.08116517
gamma_p_ci_low	0.01887276
gamma_p_ci_med	0.06564128
gamma_p_ci_up	0.2349054
beta_p_mean	0.1591587
beta_p_ci_low	0.05643493
beta_p_ci_med	0.1473512
beta_p_ci_up	0.3338157
incidence_mean	0.09344278
incidence_ci_low	0.003356421
incidence_ci_median	0.03403955
incidence_ci_up	0.5206925
thetaI_tp1_mean	0.01737881
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004190482
thetaI_tp1_ci_up	0.1210942
thetaR_tp1_mean	0.07430995
thetaR_tp1_ci_low	0.03658134
thetaR_tp1_ci_med	0.05707285
thetaR_tp1_ci_up	0.2223801
Y_tp1_mean	0.01737833
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004186893
Y_tp1_ci_up	0.1211006
R_tp1_mean	0.07431059
R_tp1_ci_low	0.036524
R_tp1_ci_med	0.05706928
R_tp1_ci_up	0.2225917
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.105288
thetaR_max_ci_low	0.03628942
thetaR_max_ci_med	0.06629698
thetaR_max_ci_up	0.4061863
cumInf_mean	0.1315012
cumInf_ci_low	0.0365885
cumInf_ci_med	0.07313743
cumInf_ci_up	0.5561481
dthetaI_tp1_date	08/07/21
first_tp_mean	06/02/21
first_tp_ci_low	03/28/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/07/21
second_tp_mean	06/08/21
second_tp_ci_low	03/31/21
second_tp_ci_med	04/07/21
second_tp_ci_up	09/07/21
end_p_mean	08/28/21
end_p_ci_low	06/01/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
