stat	value
thetaS_last_obs_p_mean	0.9950109
thetaI_last_obs_p_mean	0.0002092114
thetaR_last_obs_p_mean	0.004779844
thetaS_last_obs_p_ci_low	0.9947322
thetaS_last_obs_p_ci_med	0.9950121
thetaS_last_obs_p_ci_up	0.9952836
thetaI_last_obs_p_ci_low	0.0001536329
thetaI_last_obs_p_ci_med	0.0002083162
thetaI_last_obs_p_ci_up	0.0002699287
thetaR_last_obs_p_ci_low	0.004513023
thetaR_last_obs_p_ci_med	0.004778714
thetaR_last_obs_p_ci_up	0.005050971
R0_p_mean	2.165121
R0_p_ci_low	1.010097
R0_p_ci_med	1.996836
R0_p_ci_up	4.26794
gamma_p_mean	0.06894805
gamma_p_ci_low	0.0109277
gamma_p_ci_med	0.05422663
gamma_p_ci_up	0.2147144
beta_p_mean	0.1316757
beta_p_ci_low	0.01902726
beta_p_ci_med	0.1198069
beta_p_ci_up	0.3208646
incidence_mean	0.453502
incidence_ci_low	0.0002254649
incidence_ci_median	0.5097916
incidence_ci_up	0.9621242
thetaI_tp1_mean	0.03257374
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00546156
thetaI_tp1_ci_up	0.2312584
thetaR_tp1_mean	0.04567631
thetaR_tp1_ci_low	0.003588642
thetaR_tp1_ci_med	0.01031577
thetaR_tp1_ci_up	0.3556907
Y_tp1_mean	0.03257278
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005454766
Y_tp1_ci_up	0.2312643
R_tp1_mean	0.04567455
R_tp1_ci_low	0.003572202
R_tp1_ci_med	0.01031129
R_tp1_ci_up	0.355338
thetaI_tp2_mean	0.07137083
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02962239
thetaI_tp2_ci_up	0.3253064
thetaR_tp2_mean	0.2438919
thetaR_tp2_ci_low	0.003511047
thetaR_tp2_ci_med	0.08539365
thetaR_tp2_ci_up	0.8545733
Y_tp2_mean	0.07137119
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02962971
Y_tp2_ci_up	0.3254244
R_tp2_mean	0.2438933
R_tp2_ci_low	0.003497042
R_tp2_ci_med	0.0853577
R_tp2_ci_up	0.8544888
thetaR_max_mean	0.3979636
thetaR_max_ci_low	0.003404768
thetaR_max_ci_med	0.3828365
thetaR_max_ci_up	0.931095
cumInf_mean	0.4570097
cumInf_ci_low	0.003542086
cumInf_ci_med	0.5116116
cumInf_ci_up	0.9666002
dthetaI_tp1_date	06/03/21
first_tp_mean	07/01/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/14/21
second_tp_ci_low	03/30/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/07/21
end_p_mean	08/29/21
end_p_ci_low	05/15/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
