stat	value
thetaS_last_obs_p_mean	0.9918247
thetaI_last_obs_p_mean	7.468308e-05
thetaR_last_obs_p_mean	0.008100656
thetaS_last_obs_p_ci_low	0.9914708
thetaS_last_obs_p_ci_med	0.991826
thetaS_last_obs_p_ci_up	0.9921711
thetaI_last_obs_p_ci_low	4.378899e-05
thetaI_last_obs_p_ci_med	7.384852e-05
thetaI_last_obs_p_ci_up	0.0001104731
thetaR_last_obs_p_ci_low	0.00775609
thetaR_last_obs_p_ci_med	0.008099491
thetaR_last_obs_p_ci_up	0.008451732
R0_p_mean	2.039396
R0_p_ci_low	0.8505629
R0_p_ci_med	1.874563
R0_p_ci_up	4.174197
gamma_p_mean	0.06826493
gamma_p_ci_low	0.009000646
gamma_p_ci_med	0.0509757
gamma_p_ci_up	0.2318821
beta_p_mean	0.1248617
beta_p_ci_low	0.01405934
beta_p_ci_med	0.104165
beta_p_ci_up	0.3529226
incidence_mean	0.1164717
incidence_ci_low	3.288179e-05
incidence_ci_median	0.0008119499
incidence_ci_up	0.8446164
thetaI_tp1_mean	0.009172812
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.096647e-05
thetaI_tp1_ci_up	0.1105254
thetaR_tp1_mean	0.02243332
thetaR_tp1_ci_low	0.005235307
thetaR_tp1_ci_med	0.009229578
thetaR_tp1_ci_up	0.1677893
Y_tp1_mean	0.009172757
Y_tp1_ci_low	0
Y_tp1_ci_med	5.847529e-05
Y_tp1_ci_up	0.1105366
R_tp1_mean	0.0224345
R_tp1_ci_low	0.005212208
R_tp1_ci_med	0.009228969
R_tp1_ci_up	0.1676362
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1028543
thetaR_max_ci_low	0.004329289
thetaR_max_ci_med	0.01054846
thetaR_max_ci_up	0.7835948
cumInf_mean	0.1239079
cumInf_ci_low	0.004352193
cumInf_ci_med	0.01082455
cumInf_ci_up	0.851202
dthetaI_tp1_date	06/26/21
first_tp_mean	05/22/21
first_tp_ci_low	03/17/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	06/26/21
second_tp_mean	05/30/21
second_tp_ci_low	03/19/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/07/21
end_p_mean	07/10/21
end_p_ci_low	04/15/21
end_p_ci_med	07/31/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
