stat	value
thetaS_last_obs_p_mean	0.996826
thetaI_last_obs_p_mean	0.0001104822
thetaR_last_obs_p_mean	0.003063538
thetaS_last_obs_p_ci_low	0.9966053
thetaS_last_obs_p_ci_med	0.9968271
thetaS_last_obs_p_ci_up	0.997041
thetaI_last_obs_p_ci_low	7.109953e-05
thetaI_last_obs_p_ci_med	0.0001096489
thetaI_last_obs_p_ci_up	0.0001547989
thetaR_last_obs_p_ci_low	0.002852769
thetaR_last_obs_p_ci_med	0.003062473
thetaR_last_obs_p_ci_up	0.003279837
R0_p_mean	2.220595
R0_p_ci_low	0.9532783
R0_p_ci_med	2.044748
R0_p_ci_up	4.471264
gamma_p_mean	0.07863848
gamma_p_ci_low	0.01088074
gamma_p_ci_med	0.06068127
gamma_p_ci_up	0.2554301
beta_p_mean	0.1561324
beta_p_ci_low	0.01783574
beta_p_ci_med	0.1377015
beta_p_ci_up	0.4065397
incidence_mean	0.2322783
incidence_ci_low	5.753762e-05
incidence_ci_median	0.02189125
incidence_ci_up	0.9156368
thetaI_tp1_mean	0.01518904
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006750118
thetaI_tp1_ci_up	0.1569436
thetaR_tp1_mean	0.02497964
thetaR_tp1_ci_low	0.001753174
thetaR_tp1_ci_med	0.004783858
thetaR_tp1_ci_up	0.2352959
Y_tp1_mean	0.01518838
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006733483
Y_tp1_ci_up	0.1567606
R_tp1_mean	0.02497953
R_tp1_ci_low	0.001735389
R_tp1_ci_med	0.004791566
R_tp1_ci_up	0.2352297
thetaI_tp2_mean	0.0341539
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002695355
thetaI_tp2_ci_up	0.2292617
thetaR_tp2_mean	0.1480074
thetaR_tp2_ci_low	0.001350738
thetaR_tp2_ci_med	0.01016489
thetaR_tp2_ci_up	0.8207751
Y_tp2_mean	0.03415293
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002699123
Y_tp2_ci_up	0.2293316
R_tp2_mean	0.1480073
R_tp2_ci_low	0.001340268
R_tp2_ci_med	0.01017174
R_tp2_ci_up	0.8208441
thetaR_max_mean	0.2022672
thetaR_max_ci_low	0.001206417
thetaR_max_ci_med	0.0171302
thetaR_max_ci_up	0.8755816
cumInf_mean	0.2344138
cumInf_ci_low	0.001218074
cumInf_ci_med	0.02471463
cumInf_ci_up	0.9187263
dthetaI_tp1_date	06/12/21
first_tp_mean	06/11/21
first_tp_ci_low	03/27/21
first_tp_ci_med	06/18/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/11/21
second_tp_mean	06/23/21
second_tp_ci_low	03/29/21
second_tp_ci_med	07/10/21
second_tp_ci_up	09/07/21
end_p_mean	08/04/21
end_p_ci_low	04/21/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
