date	value	incidence	scenario	lower_ci	upper_ci
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	269861	NA	Soc. Dist. + Travel Ban	226949	318354
2021-04-07	270575	714	Soc. Dist. + Travel Ban	221845	326538
2021-04-08	271249	674	Soc. Dist. + Travel Ban	217189	334436
2021-04-09	271981	732	Soc. Dist. + Travel Ban	212846	342235
2021-04-10	272850	869	Soc. Dist. + Travel Ban	209328	349703
2021-04-11	273766	916	Soc. Dist. + Travel Ban	206017	357538
2021-04-12	274755	989	Soc. Dist. + Travel Ban	203166	364666
2021-04-13	275835	1080	Soc. Dist. + Travel Ban	200290	373174
2021-04-14	277027	1192	Soc. Dist. + Travel Ban	197589	382010
2021-04-15	278342	1315	Soc. Dist. + Travel Ban	195405	391214
2021-04-16	279786	1444	Soc. Dist. + Travel Ban	192769	401229
2021-04-17	281417	1631	Soc. Dist. + Travel Ban	190803	412744
2021-04-18	283231	1814	Soc. Dist. + Travel Ban	188505	424875
2021-04-19	285252	2021	Soc. Dist. + Travel Ban	186541	437713
2021-04-20	287544	2292	Soc. Dist. + Travel Ban	184686	452914
2021-04-21	290100	2556	Soc. Dist. + Travel Ban	182482	469279
2021-04-22	293074	2974	Soc. Dist. + Travel Ban	181025	487929
2021-04-23	296440	3366	Soc. Dist. + Travel Ban	179083	511326
2021-04-24	300332	3892	Soc. Dist. + Travel Ban	177915	536051
2021-04-25	304752	4420	Soc. Dist. + Travel Ban	175826	565264
2021-04-26	309889	5137	Soc. Dist. + Travel Ban	174298	599144
2021-04-27	315852	5963	Soc. Dist. + Travel Ban	173083	636903
2021-04-28	322718	6866	Soc. Dist. + Travel Ban	171655	681043
2021-04-29	330672	7954	Soc. Dist. + Travel Ban	169831	735420
2021-04-30	339942	9270	Soc. Dist. + Travel Ban	168485	797269
2021-05-01	350657	10715	Soc. Dist. + Travel Ban	166839	868158
2021-05-02	363041	12384	Soc. Dist. + Travel Ban	165331	951745
2021-05-03	377337	14296	Soc. Dist. + Travel Ban	164189	1047287
2021-05-04	393836	16499	Soc. Dist. + Travel Ban	163187	1160479
2021-05-05	412824	18988	Soc. Dist. + Travel Ban	161971	1293002
2021-05-06	434562	21738	Soc. Dist. + Travel Ban	160688	1443888
2021-05-07	459388	24826	Soc. Dist. + Travel Ban	159349	1622044
2021-05-08	487554	28166	Soc. Dist. + Travel Ban	158108	1823356
2021-05-09	519447	31893	Soc. Dist. + Travel Ban	157076	2057011
2021-05-10	555269	35822	Soc. Dist. + Travel Ban	155964	2320450
2021-05-11	595343	40074	Soc. Dist. + Travel Ban	154718	2627385
2021-05-12	639945	44602	Soc. Dist. + Travel Ban	153714	2990058
2021-05-13	689358	49413	Soc. Dist. + Travel Ban	152413	3389960
2021-05-14	743789	54431	Soc. Dist. + Travel Ban	151793	3846879
2021-05-15	803486	59697	Soc. Dist. + Travel Ban	150593	4371922
2021-05-16	868736	65250	Soc. Dist. + Travel Ban	149215	4983564
2021-05-17	939709	70973	Soc. Dist. + Travel Ban	148042	5672296
2021-05-18	1016498	76789	Soc. Dist. + Travel Ban	147262	6424448
2021-05-19	1099276	82778	Soc. Dist. + Travel Ban	146205	7291700
2021-05-20	1188180	88904	Soc. Dist. + Travel Ban	145342	8292234
2021-05-21	1283081	94901	Soc. Dist. + Travel Ban	144219	9373521
2021-05-22	1384199	101118	Soc. Dist. + Travel Ban	142837	10591631
2021-05-23	1491452	107253	Soc. Dist. + Travel Ban	141985	11889430
2021-05-24	1604875	113423	Soc. Dist. + Travel Ban	141266	13399413
2021-05-25	1724477	119602	Soc. Dist. + Travel Ban	140318	14982141
2021-05-26	1849901	125424	Soc. Dist. + Travel Ban	139384	16703610
2021-05-27	1981227	131326	Soc. Dist. + Travel Ban	137771	18540688
2021-05-28	2118338	137111	Soc. Dist. + Travel Ban	137444	20479218
2021-05-29	2260954	142616	Soc. Dist. + Travel Ban	136270	22510007
2021-05-30	2409100	148146	Soc. Dist. + Travel Ban	135187	24703713
2021-05-31	2562482	153382	Soc. Dist. + Travel Ban	134162	26927145
2021-06-01	2721051	158569	Soc. Dist. + Travel Ban	133393	29282603
2021-06-02	2884424	163373	Soc. Dist. + Travel Ban	132538	31715437
2021-06-03	3052625	168201	Soc. Dist. + Travel Ban	131807	34190273
2021-06-04	3225488	172863	Soc. Dist. + Travel Ban	130514	36824370
2021-06-05	3402425	176937	Soc. Dist. + Travel Ban	129482	39402553
2021-06-06	3583515	181090	Soc. Dist. + Travel Ban	128698	41913581
2021-06-07	3768492	184977	Soc. Dist. + Travel Ban	127754	44504286
2021-06-08	3957160	188668	Soc. Dist. + Travel Ban	126974	47117024
2021-06-09	4149282	192122	Soc. Dist. + Travel Ban	126035	49827143
2021-06-10	4344734	195452	Soc. Dist. + Travel Ban	125237	52369035
2021-06-11	4543124	198390	Soc. Dist. + Travel Ban	124485	55047048
2021-06-12	4744269	201145	Soc. Dist. + Travel Ban	123794	57494269
2021-06-13	4948077	203808	Soc. Dist. + Travel Ban	122705	60097560
2021-06-14	5154176	206099	Soc. Dist. + Travel Ban	122317	62503618
2021-06-15	5362387	208211	Soc. Dist. + Travel Ban	121374	64884178
2021-06-16	5572718	210331	Soc. Dist. + Travel Ban	120399	67408318
2021-06-17	5784636	211918	Soc. Dist. + Travel Ban	119706	69534956
2021-06-18	5998217	213581	Soc. Dist. + Travel Ban	118921	71652408
2021-06-19	6213218	215001	Soc. Dist. + Travel Ban	118341	73849439
2021-06-20	6429476	216258	Soc. Dist. + Travel Ban	117174	75868609
2021-06-21	6646789	217313	Soc. Dist. + Travel Ban	116457	77769205
2021-06-22	6865060	218271	Soc. Dist. + Travel Ban	115694	79571344
2021-06-23	7083990	218930	Soc. Dist. + Travel Ban	114619	81339620
2021-06-24	7303567	219577	Soc. Dist. + Travel Ban	113530	82963692
2021-06-25	7523504	219937	Soc. Dist. + Travel Ban	113118	84589381
2021-06-26	7743651	220147	Soc. Dist. + Travel Ban	112401	86074587
2021-06-27	7963886	220235	Soc. Dist. + Travel Ban	111765	87518030
2021-06-28	8184176	220290	Soc. Dist. + Travel Ban	110714	88894875
2021-06-29	8404479	220303	Soc. Dist. + Travel Ban	109916	90210617
2021-06-30	8624519	220040	Soc. Dist. + Travel Ban	108963	91431011
2021-07-01	8844310	219791	Soc. Dist. + Travel Ban	108122	92470817
2021-07-02	9063514	219204	Soc. Dist. + Travel Ban	107402	93501627
2021-07-03	9282256	218742	Soc. Dist. + Travel Ban	106220	94481829
2021-07-04	9500264	218008	Soc. Dist. + Travel Ban	105643	95423647
2021-07-05	9717750	217486	Soc. Dist. + Travel Ban	105023	96392606
2021-07-06	9934393	216643	Soc. Dist. + Travel Ban	104294	97260923
2021-07-07	10150241	215848	Soc. Dist. + Travel Ban	103359	98094078
2021-07-08	10365168	214927	Soc. Dist. + Travel Ban	102995	98853076
2021-07-09	10579215	214047	Soc. Dist. + Travel Ban	101690	99632389
2021-07-10	10792188	212973	Soc. Dist. + Travel Ban	101560	100298473
2021-07-11	11003999	211811	Soc. Dist. + Travel Ban	100883	100907431
2021-07-12	11214686	210687	Soc. Dist. + Travel Ban	100009	101576534
2021-07-13	11424018	209332	Soc. Dist. + Travel Ban	100036	102106849
2021-07-14	11632150	208132	Soc. Dist. + Travel Ban	99116	102722518
2021-07-15	11838922	206772	Soc. Dist. + Travel Ban	98378	103284363
2021-07-16	12044248	205326	Soc. Dist. + Travel Ban	97678	103818770
2021-07-17	12248168	203920	Soc. Dist. + Travel Ban	97212	104330354
2021-07-18	12450646	202478	Soc. Dist. + Travel Ban	95977	104782381
2021-07-19	12651651	201005	Soc. Dist. + Travel Ban	95899	105226793
2021-07-20	12851098	199447	Soc. Dist. + Travel Ban	94711	105660050
2021-07-21	13048798	197700	Soc. Dist. + Travel Ban	94602	106080695
2021-07-22	13244960	196162	Soc. Dist. + Travel Ban	94128	106463235
2021-07-23	13439548	194588	Soc. Dist. + Travel Ban	93580	106806308
2021-07-24	13632360	192812	Soc. Dist. + Travel Ban	92956	107119286
2021-07-25	13823283	190923	Soc. Dist. + Travel Ban	92504	107474092
2021-07-26	14012652	189369	Soc. Dist. + Travel Ban	91731	107777289
2021-07-27	14200184	187532	Soc. Dist. + Travel Ban	90868	108088936
2021-07-28	14386054	185870	Soc. Dist. + Travel Ban	90214	108341863
2021-07-29	14570100	184046	Soc. Dist. + Travel Ban	89194	108609624
2021-07-30	14752418	182318	Soc. Dist. + Travel Ban	88978	108926550
2021-07-31	14932740	180322	Soc. Dist. + Travel Ban	88474	109163737
2021-08-01	15111513	178773	Soc. Dist. + Travel Ban	87886	109352276
2021-08-02	15288353	176840	Soc. Dist. + Travel Ban	87346	109561484
2021-08-03	15463555	175202	Soc. Dist. + Travel Ban	87094	109750933
2021-08-04	15636945	173390	Soc. Dist. + Travel Ban	85777	109998871
2021-08-05	15808622	171677	Soc. Dist. + Travel Ban	85458	110155702
2021-08-06	15978606	169984	Soc. Dist. + Travel Ban	84940	110319644
2021-08-07	16146728	168122	Soc. Dist. + Travel Ban	84271	110527255
2021-08-08	16313044	166316	Soc. Dist. + Travel Ban	83657	110671354
2021-08-09	16477412	164368	Soc. Dist. + Travel Ban	82803	110848545
2021-08-10	16640142	162730	Soc. Dist. + Travel Ban	82410	111012695
2021-08-11	16801011	160869	Soc. Dist. + Travel Ban	81748	111134349
2021-08-12	16960116	159105	Soc. Dist. + Travel Ban	81653	111252046
2021-08-13	17117484	157368	Soc. Dist. + Travel Ban	80903	111376842
2021-08-14	17273228	155744	Soc. Dist. + Travel Ban	79972	111515426
2021-08-15	17427324	154096	Soc. Dist. + Travel Ban	79263	111642752
2021-08-16	17579550	152226	Soc. Dist. + Travel Ban	79060	111699251
2021-08-17	17730052	150502	Soc. Dist. + Travel Ban	78262	111805932
2021-08-18	17878747	148695	Soc. Dist. + Travel Ban	77828	111890397
2021-08-19	18025817	147070	Soc. Dist. + Travel Ban	77099	111996334
2021-08-20	18171226	145409	Soc. Dist. + Travel Ban	76501	112090796
2021-08-21	18314751	143525	Soc. Dist. + Travel Ban	76281	112215113
2021-08-22	18456911	142160	Soc. Dist. + Travel Ban	75625	112264810
2021-08-23	18597340	140429	Soc. Dist. + Travel Ban	75201	112327931
2021-08-24	18736079	138739	Soc. Dist. + Travel Ban	74483	112394672
2021-08-25	18873310	137231	Soc. Dist. + Travel Ban	74028	112483739
2021-08-26	19008795	135485	Soc. Dist. + Travel Ban	73139	112490249
2021-08-27	19142668	133873	Soc. Dist. + Travel Ban	73043	112578782
2021-08-28	19274826	132158	Soc. Dist. + Travel Ban	72519	112626213
2021-08-29	19405558	130732	Soc. Dist. + Travel Ban	71814	112709082
2021-08-30	19534864	129306	Soc. Dist. + Travel Ban	71370	112719307
2021-08-31	19662551	127687	Soc. Dist. + Travel Ban	71029	112742778
2021-09-01	19788579	126028	Soc. Dist. + Travel Ban	70278	112777378
2021-09-02	19913170	124591	Soc. Dist. + Travel Ban	69508	112776680
2021-09-03	20036384	123214	Soc. Dist. + Travel Ban	69403	112789310
2021-09-04	20157888	121504	Soc. Dist. + Travel Ban	68808	112807666
2021-09-05	20278156	120268	Soc. Dist. + Travel Ban	68189	112841539
2021-09-06	20396993	118837	Soc. Dist. + Travel Ban	67903	112836860
2021-09-07	20514526	117533	Soc. Dist. + Travel Ban	66947	112843185
2021-04-06	269910	NA	No intervention	226999	318284
2021-04-07	270779	869	No intervention	221350	327344
2021-04-08	271846	1067	No intervention	217305	336095
2021-04-09	273063	1217	No intervention	213139	345793
2021-04-10	274478	1415	No intervention	209727	355540
2021-04-11	276157	1679	No intervention	206629	367130
2021-04-12	278164	2007	No intervention	203571	380345
2021-04-13	280577	2413	No intervention	200984	395376
2021-04-14	283504	2927	No intervention	198465	414486
2021-04-15	287122	3618	No intervention	196356	437244
2021-04-16	291560	4438	No intervention	194159	465816
2021-04-17	297086	5526	No intervention	192054	500662
2021-04-18	304012	6926	No intervention	190427	546760
2021-04-19	312759	8747	No intervention	188287	606092
2021-04-20	323848	11089	No intervention	186371	679405
2021-04-21	338043	14195	No intervention	184675	778855
2021-04-22	356057	18014	No intervention	183326	908281
2021-04-23	379034	22977	No intervention	181876	1076317
2021-04-24	408256	29222	No intervention	180580	1290534
2021-04-25	445003	36747	No intervention	178904	1558883
2021-04-26	490626	45623	No intervention	177966	1900585
2021-04-27	546826	56200	No intervention	176462	2336065
2021-04-28	615240	68414	No intervention	175155	2879959
2021-04-29	697304	82064	No intervention	174064	3554528
2021-04-30	794791	97487	No intervention	172782	4414531
2021-05-01	909092	114301	No intervention	171589	5485664
2021-05-02	1041632	132540	No intervention	170021	6799308
2021-05-03	1193590	151958	No intervention	169388	8377364
2021-05-04	1365839	172249	No intervention	168089	10315691
2021-05-05	1559051	193212	No intervention	167435	12615837
2021-05-06	1773549	214498	No intervention	165729	15281653
2021-05-07	2009506	235957	No intervention	164683	18300198
2021-05-08	2266875	257369	No intervention	163619	21702613
2021-05-09	2545097	278222	No intervention	162478	25514135
2021-05-10	2843713	298616	No intervention	161580	29732737
2021-05-11	3162157	318444	No intervention	160780	33998269
2021-05-12	3499521	337364	No intervention	159712	38631314
2021-05-13	3854746	355225	No intervention	158770	43214737
2021-05-14	4227014	372268	No intervention	157782	48006292
2021-05-15	4615132	388118	No intervention	156826	52876843
2021-05-16	5017942	402810	No intervention	155941	57518407
2021-05-17	5434303	416361	No intervention	154648	62175169
2021-05-18	5862882	428579	No intervention	154172	66730322
2021-05-19	6302692	439810	No intervention	152684	70996577
2021-05-20	6752736	450044	No intervention	151964	75255597
2021-05-21	7211619	458883	No intervention	150972	79277096
2021-05-22	7678345	466726	No intervention	150210	82960404
2021-05-23	8151557	473212	No intervention	149335	86457013
2021-05-24	8630429	478872	No intervention	147960	89726391
2021-05-25	9113883	483454	No intervention	147642	92705957
2021-05-26	9601179	487296	No intervention	146645	95639441
2021-05-27	10091576	490397	No intervention	146032	98169610
2021-05-28	10583731	492155	No intervention	144987	100518435
2021-05-29	11077259	493528	No intervention	144441	102620754
2021-05-30	11571238	493979	No intervention	143393	104515501
2021-05-31	12065168	493930	No intervention	142667	106364286
2021-06-01	12558620	493452	No intervention	142130	108045246
2021-06-02	13050666	492046	No intervention	141021	109682619
2021-06-03	13540888	490222	No intervention	140305	111017666
2021-06-04	14029183	488295	No intervention	139478	112374626
2021-06-05	14514631	485448	No intervention	138895	113571480
2021-06-06	14997136	482505	No intervention	138077	114727528
2021-06-07	15476248	479112	No intervention	137344	115792142
2021-06-08	15951941	475693	No intervention	136211	116778571
2021-06-09	16423634	471693	No intervention	135667	117719686
2021-06-10	16891169	467535	No intervention	135299	118529729
2021-06-11	17354377	463208	No intervention	134477	119265520
2021-06-12	17812995	458618	No intervention	133371	119960219
2021-06-13	18266722	453727	No intervention	132829	120672242
2021-06-14	18715562	448840	No intervention	132144	121291851
2021-06-15	19159274	443712	No intervention	131206	121818414
2021-06-16	19597873	438599	No intervention	130370	122378804
2021-06-17	20030910	433037	No intervention	129212	122871119
2021-06-18	20458883	427973	No intervention	129073	123307219
2021-06-19	20881129	422246	No intervention	128450	123677375
2021-06-20	21298112	416983	No intervention	127480	124042458
2021-06-21	21709310	411198	No intervention	126796	124380782
2021-06-22	22115390	406080	No intervention	126426	124656847
2021-06-23	22515541	400151	No intervention	125536	125017597
2021-06-24	22910049	394508	No intervention	124818	125293984
2021-06-25	23298905	388856	No intervention	123776	125613975
2021-06-26	23682366	383461	No intervention	122916	125931802
2021-06-27	24060237	377871	No intervention	122276	126105712
2021-06-28	24432508	372271	No intervention	121645	126314956
2021-06-29	24799659	367151	No intervention	120669	126491607
2021-06-30	25161268	361609	No intervention	120369	126641179
2021-07-01	25517552	356284	No intervention	119558	126799597
2021-07-02	25868243	350691	No intervention	119175	126932225
2021-07-03	26213539	345296	No intervention	118546	127086039
2021-07-04	26553729	340190	No intervention	118086	127270421
2021-07-05	26888939	335210	No intervention	117549	127360895
2021-07-06	27218938	329999	No intervention	116590	127467716
2021-07-07	27544221	325283	No intervention	116272	127567368
2021-07-08	27864393	320172	No intervention	115383	127608548
2021-07-09	28179543	315150	No intervention	114683	127787663
2021-07-10	28489719	310176	No intervention	114195	127813708
2021-07-11	28794968	305249	No intervention	113288	127887623
2021-07-12	29095640	300672	No intervention	112753	127990157
2021-07-13	29391714	296074	No intervention	112114	128043609
2021-07-14	29682757	291043	No intervention	111420	128090381
2021-07-15	29969657	286900	No intervention	110744	128107459
2021-07-16	30252099	282442	No intervention	109922	128190853
2021-07-17	30530014	277915	No intervention	109432	128173894
2021-07-18	30803201	273187	No intervention	108687	128241794
2021-07-19	31072537	269336	No intervention	107790	128237049
2021-07-20	31337645	265108	No intervention	107584	128226031
2021-07-21	31598611	260966	No intervention	107041	128282700
2021-07-22	31855641	257030	No intervention	106302	128307109
2021-07-23	32108568	252927	No intervention	105946	128281013
2021-07-24	32357031	248463	No intervention	105021	128253267
2021-07-25	32601780	244749	No intervention	104658	128268460
2021-07-26	32842464	240684	No intervention	104280	128228302
2021-07-27	33079618	237154	No intervention	103808	128282543
2021-07-28	33312696	233078	No intervention	103126	128236535
2021-07-29	33542175	229479	No intervention	102276	128168103
2021-07-30	33767939	225764	No intervention	102047	128124388
2021-07-31	33990299	222360	No intervention	101347	128130650
2021-08-01	34209133	218834	No intervention	101055	128060422
2021-08-02	34424542	215409	No intervention	100254	127998445
2021-08-03	34636604	212062	No intervention	99998	127962447
2021-08-04	34845273	208669	No intervention	99056	127944942
2021-08-05	35050694	205421	No intervention	98484	127929050
2021-08-06	35253050	202356	No intervention	97724	127827733
2021-08-07	35452099	199049	No intervention	97068	127795445
2021-08-08	35648202	196103	No intervention	96361	127718200
2021-08-09	35841389	193187	No intervention	96339	127728328
2021-08-10	36031705	190316	No intervention	95333	127646965
2021-08-11	36218764	187059	No intervention	94957	127618491
2021-08-12	36403067	184303	No intervention	94210	127576281
2021-08-13	36584678	181611	No intervention	93848	127543297
2021-08-14	36763261	178583	No intervention	93107	127449000
2021-08-15	36939124	175863	No intervention	92309	127354446
2021-08-16	37112481	173357	No intervention	91838	127323731
2021-08-17	37283353	170872	No intervention	91309	127257077
2021-08-18	37451443	168090	No intervention	91163	127245028
2021-08-19	37616962	165519	No intervention	90455	127146409
2021-08-20	37779976	163014	No intervention	90311	127124765
2021-08-21	37940672	160696	No intervention	89272	127104882
2021-08-22	38099065	158393	No intervention	89111	127054736
2021-08-23	38255353	156288	No intervention	88065	127007358
2021-08-24	38409119	153766	No intervention	87678	126938682
2021-08-25	38560684	151565	No intervention	87582	126884139
2021-08-26	38709989	149305	No intervention	86888	126763776
2021-08-27	38857213	147224	No intervention	86314	126712644
2021-08-28	39002117	144904	No intervention	85640	126614477
2021-08-29	39144818	142701	No intervention	85321	126531093
2021-08-30	39285459	140641	No intervention	84935	126467814
2021-08-31	39424096	138637	No intervention	84017	126351926
2021-09-01	39560821	136725	No intervention	84072	126287345
2021-09-02	39695434	134613	No intervention	83314	126227501
2021-09-03	39828259	132825	No intervention	82838	126137264
2021-09-04	39958880	130621	No intervention	82181	126055799
2021-09-05	40087630	128750	No intervention	81771	126007401
2021-09-06	40214587	126957	No intervention	81352	125920753
2021-09-07	40339818	125231	No intervention	81115	125833589
2021-04-06	269861	NA	Moderate return	226949	318354
2021-04-07	270575	714	Moderate return	221845	326538
2021-04-08	271249	674	Moderate return	217189	334436
2021-04-09	271981	732	Moderate return	212846	342235
2021-04-10	272850	869	Moderate return	209328	349703
2021-04-11	273766	916	Moderate return	206017	357538
2021-04-12	274755	989	Moderate return	203166	364666
2021-04-13	275835	1080	Moderate return	200290	373174
2021-04-14	277027	1192	Moderate return	197589	382010
2021-04-15	278342	1315	Moderate return	195405	391214
2021-04-16	279786	1444	Moderate return	192769	401229
2021-04-17	281417	1631	Moderate return	190803	412744
2021-04-18	283231	1814	Moderate return	188505	424875
2021-04-19	285252	2021	Moderate return	186541	437713
2021-04-20	287544	2292	Moderate return	184686	452914
2021-04-21	290100	2556	Moderate return	182482	469279
2021-04-22	293074	2974	Moderate return	181025	487929
2021-04-23	296440	3366	Moderate return	179083	511326
2021-04-24	300332	3892	Moderate return	177915	536051
2021-04-25	304752	4420	Moderate return	175826	565264
2021-04-26	309889	5137	Moderate return	174298	599144
2021-04-27	315852	5963	Moderate return	173083	636903
2021-04-28	322718	6866	Moderate return	171655	681043
2021-04-29	330672	7954	Moderate return	169831	735420
2021-04-30	339942	9270	Moderate return	168485	797269
2021-05-01	350657	10715	Moderate return	166839	868158
2021-05-02	363041	12384	Moderate return	165331	951745
2021-05-03	377337	14296	Moderate return	164189	1047287
2021-05-04	393836	16499	Moderate return	163187	1160479
2021-05-05	412824	18988	Moderate return	161971	1293002
2021-05-06	434562	21738	Moderate return	160688	1443888
2021-05-07	459388	24826	Moderate return	159349	1622044
2021-05-08	487554	28166	Moderate return	158108	1823356
2021-05-09	519447	31893	Moderate return	157076	2057011
2021-05-10	555269	35822	Moderate return	155964	2320450
2021-05-11	595343	40074	Moderate return	154718	2627385
2021-05-12	639945	44602	Moderate return	153714	2990058
2021-05-13	689358	49413	Moderate return	152413	3389960
2021-05-14	743789	54431	Moderate return	151793	3846879
2021-05-15	803486	59697	Moderate return	150593	4371922
2021-05-16	868736	65250	Moderate return	149215	4983564
2021-05-17	939709	70973	Moderate return	148042	5672296
2021-05-18	1016498	76789	Moderate return	147262	6424448
2021-05-19	1099276	82778	Moderate return	146205	7291700
2021-05-20	1188180	88904	Moderate return	145342	8292234
2021-05-21	1283081	94901	Moderate return	144219	9373521
2021-05-22	1384199	101118	Moderate return	142837	10591631
2021-05-23	1491452	107253	Moderate return	141985	11889430
2021-05-24	1604875	113423	Moderate return	141266	13399413
2021-05-25	1724477	119602	Moderate return	140318	14982141
2021-05-26	1849901	125424	Moderate return	139384	16703610
2021-05-27	1981227	131326	Moderate return	137771	18540688
2021-05-28	2118338	137111	Moderate return	137444	20479218
2021-05-29	2260954	142616	Moderate return	136270	22510007
2021-05-30	2409100	148146	Moderate return	135187	24703713
2021-05-31	2562482	153382	Moderate return	134162	26927145
2021-06-01	2721051	158569	Moderate return	133393	29282603
2021-06-02	2884424	163373	Moderate return	132538	31715437
2021-06-03	3052625	168201	Moderate return	131807	34190273
2021-06-04	3225488	172863	Moderate return	130514	36824370
2021-06-05	3402425	176937	Moderate return	129482	39402553
2021-06-06	3583515	181090	Moderate return	128698	41913581
2021-06-07	3768492	184977	Moderate return	127754	44504286
2021-06-08	3957160	188668	Moderate return	126974	47117024
2021-06-09	4149282	192122	Moderate return	126035	49827143
2021-06-10	4344734	195452	Moderate return	125237	52369035
2021-06-11	4543124	198390	Moderate return	124485	55047048
2021-06-12	4744269	201145	Moderate return	123794	57494269
2021-06-13	4948077	203808	Moderate return	122705	60097560
2021-06-14	5154176	206099	Moderate return	122317	62503618
2021-06-15	5362387	208211	Moderate return	121374	64884178
2021-06-16	5572718	210331	Moderate return	120399	67408318
2021-06-17	5784636	211918	Moderate return	119706	69534956
2021-06-18	5998217	213581	Moderate return	118921	71652408
2021-06-19	6213218	215001	Moderate return	118341	73849439
2021-06-20	6429476	216258	Moderate return	117174	75868609
2021-06-21	6646789	217313	Moderate return	116457	77769205
2021-06-22	6865060	218271	Moderate return	115694	79571344
2021-06-23	7083990	218930	Moderate return	114619	81339620
2021-06-24	7303567	219577	Moderate return	113530	82963692
2021-06-25	7523504	219937	Moderate return	113118	84589381
2021-06-26	7743651	220147	Moderate return	112401	86074587
2021-06-27	7963886	220235	Moderate return	111765	87518030
2021-06-28	8184176	220290	Moderate return	110714	88894875
2021-06-29	8404479	220303	Moderate return	109916	90210617
2021-06-30	8624519	220040	Moderate return	108963	91431011
2021-07-01	8844310	219791	Moderate return	108122	92470817
2021-07-02	9063514	219204	Moderate return	107402	93501627
2021-07-03	9282256	218742	Moderate return	106220	94481829
2021-07-04	9500264	218008	Moderate return	105643	95423647
2021-07-05	9717750	217486	Moderate return	105023	96392606
2021-07-06	9934393	216643	Moderate return	104294	97260923
2021-07-07	10150241	215848	Moderate return	103359	98094078
2021-07-08	10365168	214927	Moderate return	102995	98853076
2021-07-09	10579215	214047	Moderate return	101690	99632389
2021-07-10	10792188	212973	Moderate return	101560	100298473
2021-07-11	11003999	211811	Moderate return	100883	100907431
2021-07-12	11214686	210687	Moderate return	100009	101576534
2021-07-13	11424018	209332	Moderate return	100036	102106849
2021-07-14	11632150	208132	Moderate return	99116	102722518
2021-07-15	11838922	206772	Moderate return	98378	103284363
2021-07-16	12044248	205326	Moderate return	97678	103818770
2021-07-17	12248168	203920	Moderate return	97212	104330354
2021-07-18	12450646	202478	Moderate return	95977	104782381
2021-07-19	12651651	201005	Moderate return	95899	105226793
2021-07-20	12851098	199447	Moderate return	94711	105660050
2021-07-21	13048798	197700	Moderate return	94602	106080695
2021-07-22	13244960	196162	Moderate return	94128	106463235
2021-07-23	13439548	194588	Moderate return	93580	106806308
2021-07-24	13632360	192812	Moderate return	92956	107119286
2021-07-25	13823283	190923	Moderate return	92504	107474092
2021-07-26	14012652	189369	Moderate return	91731	107777289
2021-07-27	14200184	187532	Moderate return	90868	108088936
2021-07-28	14386054	185870	Moderate return	90214	108341863
2021-07-29	14570100	184046	Moderate return	89194	108609624
2021-07-30	14752418	182318	Moderate return	88978	108926550
2021-07-31	14932740	180322	Moderate return	88474	109163737
2021-08-01	15111513	178773	Moderate return	87886	109352276
2021-08-02	15288353	176840	Moderate return	87346	109561484
2021-08-03	15463555	175202	Moderate return	87094	109750933
2021-08-04	15636945	173390	Moderate return	85777	109998871
2021-08-05	15808622	171677	Moderate return	85458	110155702
2021-08-06	15978606	169984	Moderate return	84940	110319644
2021-08-07	16146728	168122	Moderate return	84271	110527255
2021-08-08	16313044	166316	Moderate return	83657	110671354
