stat	value
thetaS_last_obs_p_mean	0.9929859
thetaI_last_obs_p_mean	6.279389e-05
thetaR_last_obs_p_mean	0.006951267
thetaS_last_obs_p_ci_low	0.9926598
thetaS_last_obs_p_ci_med	0.9929871
thetaS_last_obs_p_ci_up	0.9933056
thetaI_last_obs_p_ci_low	3.497012e-05
thetaI_last_obs_p_ci_med	6.1956e-05
thetaI_last_obs_p_ci_up	9.555395e-05
thetaR_last_obs_p_ci_low	0.006632752
thetaR_last_obs_p_ci_med	0.006950148
thetaR_last_obs_p_ci_up	0.007276327
R0_p_mean	1.717653
R0_p_ci_low	0.73226
R0_p_ci_med	1.571606
R0_p_ci_up	3.543576
gamma_p_mean	0.05152095
gamma_p_ci_low	0.007084098
gamma_p_ci_med	0.03734623
gamma_p_ci_up	0.1804008
beta_p_mean	0.07803961
beta_p_ci_low	0.0101682
beta_p_ci_med	0.06284367
beta_p_ci_up	0.232184
incidence_mean	0.003028249
incidence_ci_low	3.492376e-05
incidence_ci_median	0.0002627361
incidence_ci_up	0.01571843
thetaI_tp1_mean	0.001023164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005479079
thetaR_tp1_mean	0.008808522
thetaR_tp1_ci_low	0.003055874
thetaR_tp1_ci_med	0.007185892
thetaR_tp1_ci_up	0.01780711
Y_tp1_mean	0.001023383
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005479639
R_tp1_mean	0.008808702
R_tp1_ci_low	0.003045877
R_tp1_ci_med	0.00718213
R_tp1_ci_up	0.01778225
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008808522
thetaR_max_ci_low	0.003055874
thetaR_max_ci_med	0.007185892
thetaR_max_ci_up	0.01780711
cumInf_mean	0.009831686
cumInf_ci_low	0.003065814
cumInf_ci_med	0.007242322
cumInf_ci_up	0.02285763
dthetaI_tp1_date	09/07/21
first_tp_mean	03/26/21
first_tp_ci_low	02/20/21
first_tp_ci_med	03/20/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	09/07/21
second_tp_mean	03/28/21
second_tp_ci_low	02/22/21
second_tp_ci_med	03/21/21
second_tp_ci_up	09/07/21
end_p_mean	06/02/21
end_p_ci_low	04/13/21
end_p_ci_med	05/11/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
